"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1536,1677,141,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,27729,27729,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,28026,28482,456,"A","a",1,1,"A","Input"
"4",4,4,28485,28486,1,"p","p",2,1,"p","Input"
"5",5,5,28486,28489,3,"p","p",3,1,"p","Input"
"6",6,6,28657,28811,154,"e","e",4,1,"e","Input"
"7",7,7,31610,32138,528,"a","a",5,1,"a","Input"
"8",8,8,32141,32201,60,"r","r",6,1,"r","Input"
"9",9,9,32325,32453,128,"a","a",7,1,"a","Input"
"10",10,10,32792,32891,99,"n","n",8,1,"n","Input"
"11",11,11,33157,33241,84,"c","c",9,1,"c","Input"
"12",12,12,33291,33449,158,"e","e",10,1,"e","Input"
"13",13,13,33423,33529,106,"Space","Space",11,1," ","Input"
"14",14,14,34569,34657,88,"i","i",12,2,"i","Input"
"15",15,15,35051,35178,127,"s","s",13,2,"s","Input"
"16",16,16,35210,35307,97,"Space","Space",14,2," ","Input"
"17",17,17,35539,35642,103,"t","t",15,3,"t","Input"
"18",18,18,35782,35886,104,"h","h",16,3,"h","Input"
"19",19,19,36220,36230,10,"e","e",17,3,"e","Input"
"20",20,20,36229,36231,2,"Space","Space",18,3," ","Input"
"21",21,21,37434,37546,112,"m","m",19,4,"m","Input"
"22",22,22,37546,37676,130,"o","o",20,4,"o","Input"
"23",23,23,38242,38248,6,"s","s",21,4,"s","Input"
"24",24,24,38250,38257,7,"t","t",22,4,"t","Input"
"25",25,25,38255,38257,2,"Space","Space",23,4," ","Input"
"26",26,26,39251,39338,87,"i","i",24,5,"i","Input"
"27",27,27,39469,39562,93,"m","m",25,5,"m","Input"
"28",28,28,40110,40111,1,"p","p",26,5,"p","Input"
"29",29,29,40111,40111,0,"o","o",27,5,"o","Input"
"30",30,30,40378,40490,112,"r","r",28,5,"r","Input"
"31",31,31,40586,40707,121,"t","t",29,5,"t","Input"
"32",32,32,40730,40890,160,"a","a",30,5,"a","Input"
"33",33,33,41125,41224,99,"n","n",31,5,"n","Input"
"34",34,34,41392,41546,154,"t","t",32,5,"t","Input"
"35",35,35,41486,42094,608,"Space","Space",33,5," ","Input"
"36",36,36,42094,42095,1,"t","t",34,6,"t","Input"
"37",37,37,42170,42250,80,"h","h",35,6,"h","Input"
