"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46293,46331,38,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48386,48386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50151,50233,82,"H","H","1","1","H","Input"
"4","4","4",50407,50516,109,"a","a","2","1","a","Input"
"5","5","5",50471,50537,66,"p","p","3","1","p","Input"
"6","6","6",50644,50694,50,"p","p","4","1","p","Input"
"7","7","7",50831,50886,55,"i","i","5","1","i","Input"
"8","8","8",51030,51103,73,"n","n","6","1","n","Input"
"9","9","9",51191,51270,79,"e","e","7","1","e","Input"
"10","10","10",51407,51486,79,"s","s","8","1","s","Input"
"11","11","11",51587,51662,75,"s","s","9","1","s","Input"
"12","12","12",51838,51910,72,"Space","Space","10","1"," ","Input"
"13","13","13",52126,52214,88,"c","c","11","2","c","Input"
"14","14","14",52367,52486,119,"a","a","12","2","a","Input"
"15","15","15",52509,52566,57,"n","n","13","2","n","Input"
"16","16","16",52710,52782,72,"Space","Space","14","2"," ","Input"
"17","17","17",52927,53014,87,"c","c","15","3","c","Input"
"18","18","18",52991,53054,63,"o","o","16","3","o","Input"
"19","19","19",53174,53238,64,"m","m","17","3","m","Input"
"20","20","20",53271,53358,87,"e","e","18","3","e","Input"
"21","21","21",53398,53470,72,"Space","Space","19","3"," ","Input"
"22","22","22",53496,53582,86,"f","f","20","4","f","Input"
"23","23","23",53670,53750,80,"r","r","21","4","r","Input"
"24","24","24",53710,53779,69,"o","o","22","4","o","Input"
"25","25","25",53894,53956,62,"m","m","23","4","m","Input"
"26","26","26",54054,54119,65,"Space","Space","24","4"," ","Input"
"27","27","27",54246,54326,80,"m","m","25","5","m","Input"
"28","28","28",54348,54438,90,"a","a","26","5","a","Input"
"29","29","29",54469,54542,73,"n","n","27","5","n","Input"
"30","30","30",54654,54710,56,"y","y","28","5","y","Input"
"31","31","31",54822,54894,72,"Space","Space","29","5"," ","Input"
"32","32","32",54974,55070,96,"s","s","30","6","s","Input"
"33","33","33",55030,55101,71,"o","o","31","6","o","Input"
"34","34","34",55215,55270,55,"u","u","32","6","u","Input"
"35","35","35",55301,55406,105,"r","r","33","6","r","Input"
"36","36","36",56031,56142,111,"c","c","34","6","c","Input"
"37","37","37",56295,56350,55,"e","e","35","6","e","Input"
"38","38","38",56470,56550,80,"s","s","36","6","s","Input"
"39","39","39",58231,58294,63,".",".","37","6",".","Input"
"40","40","40",59103,59149,46,"Space","Space","38","6"," ","Input"
"41","41","41",59645,59645,0,"Shift","Shift","38","6","NoChange","Nonproduction"
"42","42","42",60342,60462,120,"S","S","39","7","S","Input"
"43","43","43",60497,60566,69,"o","o","40","7","o","Input"
"44","44","44",60710,60758,48,"m","m","41","7","m","Input"
"45","45","45",60814,60894,80,"e","e","42","7","e","Input"
"46","46","46",60916,60982,66,"Space","Space","43","7"," ","Input"
"47","47","47",61327,61406,79,"p","p","44","8","p","Input"
"48","48","48",61494,61582,88,"e","e","45","8","e","Input"
"49","49","49",61543,61604,61,"o","o","46","8","o","Input"
"50","50","50",61718,61766,48,"p","p","47","8","p","Input"
"51","51","51",61887,61940,53,"l","l","48","8","l","Input"
"52","52","52",61981,62038,57,"e","e","49","8","e","Input"
"53","53","53",62110,62174,64,"Space","Space","50","8"," ","Input"
"54","54","54",62646,62694,48,"b","b","51","9","b","Input"
"55","55","55",62766,62870,104,"e","e","52","9","e","Input"
"56","56","56",62889,62950,61,"l","l","53","9","l","Input"
"57","57","57",63079,63126,47,"i","i","54","9","i","Input"
"58","58","58",63254,63334,80,"e","e","55","9","e","Input"
"59","59","59",63373,63422,49,"v","v","56","9","v","Input"
"60","60","60",63495,63549,54,"e","e","57","9","e","Input"
"61","61","61",63646,63710,64,"Space","Space","58","9"," ","Input"
"62","62","62",64406,64494,88,"h","h","59","10","h","Input"
"63","63","63",64534,64630,96,"a","a","60","10","a","Input"
"64","64","64",64668,64718,50,"p","p","61","10","p","Input"
"65","65","65",64834,64894,60,"p","p","62","10","p","Input"
"66","66","66",65054,65126,72,"i","i","63","10","i","Input"
"67","67","67",65318,65382,64,"n","n","64","10","n","Input"
"68","68","68",65446,65526,80,"e","e","65","10","e","Input"
"69","69","69",65662,65742,80,"s","s","66","10","s","Input"
"70","70","70",65843,65933,90,"s","s","67","10","s","Input"
"71","71","71",66518,66588,70,"Space","Space","68","10"," ","Input"
"72","72","72",67142,67214,72,"i","i","69","11","i","Input"
"73","73","73",67253,67350,97,"s","s","70","11","s","Input"
"74","74","74",67384,67462,78,"Space","Space","71","11"," ","Input"
"75","75","75",67814,67894,80,"b","b","72","12","b","Input"
"76","76","76",67922,67988,66,"e","e","73","12","e","Input"
"77","77","77",68078,68174,96,"s","s","74","12","s","Input"
"78","78","78",68158,68221,63,"t","t","75","12","t","Input"
"79","79","79",68350,68438,88,"Space","Space","76","12"," ","Input"
"80","80","80",68798,68894,96,"d","d","77","13","d","Input"
"81","81","81",69038,69134,96,"e","e","78","13","e","Input"
"82","82","82",69238,69318,80,"r","r","79","13","r","Input"
"83","83","83",69423,69494,71,"i","i","80","13","i","Input"
"84","84","84",69541,69638,97,"v","v","81","13","v","Input"
"85","85","85",69790,69862,72,"e","e","82","13","e","Input"
"86","86","86",69966,70054,88,"d","d","83","13","d","Input"
"87","87","87",70230,70294,64,"Space","Space","84","13"," ","Input"
"88","88","88",70550,70621,71,"f","f","85","14","f","Input"
"89","89","89",70710,70790,80,"r","r","86","14","r","Input"
"90","90","90",70813,70878,65,"o","o","87","14","o","Input"
"91","91","91",71028,71086,58,"m","m","88","14","m","Input"
"92","92","92",71222,71286,64,"Space","Space","89","14"," ","Input"
"93","93","93",74166,74245,79,"f","f","90","15","f","Input"
"94","94","94",74310,74390,80,"o","o","91","15","o","Input"
"95","95","95",74870,74958,88,"c","c","92","15","c","Input"
"96","96","96",75006,75093,87,"u","u","93","15","u","Input"
"97","97","97",75182,75277,95,"s","s","94","15","s","Input"
"98","98","98",75301,75374,73,"i","i","95","15","i","Input"
"99","99","99",75494,75558,64,"n","n","96","15","n","Input"
"100","100","100",75678,75725,47,"g","g","97","15","g","Input"
"101","101","101",75870,75948,78,"Space","Space","98","15"," ","Input"
"102","102","102",76214,76294,80,"p","p","99","16","p","Input"
"103","103","103",76316,76437,121,"r","r","100","16","r","Input"
"104","104","104",76430,76477,47,"i","i","101","16","i","Input"
"105","105","105",76605,76669,64,"m","m","102","16","m","Input"
"106","106","106",76697,76765,68,"a","a","103","16","a","Input"
"107","107","107",76894,76974,80,"r","r","104","16","r","Input"
"108","108","108",77000,77126,126,"i","i","105","16","i","Input"
"109","109","109",77086,77173,87,"l","l","106","16","l","Input"
"110","110","110",77318,77390,72,"y","y","107","16","y","Input"
"111","111","111",78180,78245,65,"Space","Space","108","16"," ","Input"
"112","112","112",78422,78486,64,"o","o","109","17","o","Input"
"113","113","113",78638,78694,56,"n","n","110","17","n","Input"
"114","114","114",78822,78869,47,"Space","Space","111","17"," ","Input"
"115","115","115",79126,79181,55,"o","o","112","18","o","Input"
"116","116","116",79358,79413,55,"n","n","113","18","n","Input"
"117","117","117",79742,79805,63,"e","e","114","18","e","Input"
"118","118","118",79901,79988,87,"'","'","115","18","'","Input"
"119","119","119",80110,80198,88,"s","s","116","18","s","Input"
"120","120","120",80254,80317,63,"Space","Space","117","18"," ","Input"
"121","121","121",80422,80494,72,"o","o","118","19","o","Input"
"122","122","122",80566,80646,80,"w","w","119","19","w","Input"
"123","123","123",80653,80717,64,"n","n","120","19","n","Input"
"124","124","124",80862,80990,128,"Space","Space","121","19"," ","Input"
"125","125","125",81590,81669,79,"g","g","122","20","g","Input"
"126","126","126",82278,82348,70,"o","o","123","20","o","Input"
"127","127","127",82396,82504,108,"a","a","124","20","a","Input"
"128","128","128",82532,82589,57,"l","l","125","20","l","Input"
"129","129","129",82652,82742,90,"s","s","126","20","s","Input"
