"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2183,2259,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42351,42351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42356,42422,66,"I","I","1","1","I","Input"
"4","4","4",42501,42580,79,"m","m","2","1","m","Input"
"5","5","5",42565,42685,120,"a","a","3","1","a","Input"
"6","6","6",42653,42740,87,"g","g","4","1","g","Input"
"7","7","7",42725,42892,167,"e","e","5","1","e","Input"
"8","8","8",42853,42956,103,"s","s","6","1","s","Input"
"9","9","9",42973,43036,63,"Space","Space","7","1"," ","Input"
"10","10","10",43028,43100,72,"a","a","8","2","a","Input"
"11","11","11",43125,43204,79,"n","n","9","2","n","Input"
"12","12","12",43180,43268,88,"d","d","10","2","d","Input"
"13","13","13",43221,43316,95,"Space","Space","11","2"," ","Input"
"14","14","14",43309,43396,87,"i","i","12","3","i","Input"
"15","15","15",43437,43564,127,"m","m","13","3","m","Input"
"16","16","16",43525,43653,128,"p","p","14","3","p","Input"
"17","17","17",43629,43740,111,"r","r","15","3","r","Input"
"18","18","18",43693,43780,87,"e","e","16","3","e","Input"
"19","19","19",43733,43821,88,"s","s","17","3","s","Input"
"20","20","20",43885,43979,94,"s","s","18","3","s","Input"
"21","21","21",43973,44076,103,"i","i","19","3","i","Input"
"22","22","22",44029,44148,119,"o","o","20","3","o","Input"
"23","23","23",44101,44196,95,"n","n","21","3","n","Input"
"24","24","24",44181,44252,71,"Space","Space","22","3"," ","Input"
"25","25","25",44228,44308,80,"s","s","23","4","s","Input"
"26","26","26",44332,44412,80,"h","h","24","4","h","Input"
"27","27","27",44381,44516,135,"a","a","25","4","a","Input"
"28","28","28",44581,44612,31,"v","v","26","4","v","Input"
"29","29","29",44813,44852,39,"Backspace","Backspace","25","4","v","Remove/Cut"
"30","30","30",44925,44988,63,"Backspace","Backspace","24","4","a","Remove/Cut"
"31","31","31",45069,45140,71,"Backspace","Backspace","23","4","h","Remove/Cut"
"32","32","32",45469,45532,63,"Backspace","Backspace","22","3","s","Remove/Cut"
"33","33","33",46061,46132,71,"a","a","23","4","a","Input"
"34","34","34",46205,46276,71,"b","b","24","4","b","Input"
"35","35","35",46917,46964,47,"Backspace","Backspace","23","4","b","Remove/Cut"
"36","36","36",47037,47108,71,"Backspace","Backspace","22","3","a","Remove/Cut"
"37","37","37",47533,47612,79,"a","a","23","4","a","Input"
"38","38","38",47669,47740,71,"b","b","24","4","b","Input"
"39","39","39",47797,47868,71,"o","o","25","4","o","Input"
"40","40","40",47869,47964,95,"s","s","26","4","s","Input"
"41","41","41",48149,48196,47,"Backspace","Backspace","25","4","s","Remove/Cut"
"42","42","42",48285,48340,55,"Backspace","Backspace","24","4","o","Remove/Cut"
"43","43","43",48445,48508,63,"Backspace","Backspace","23","4","b","Remove/Cut"
"44","44","44",48581,48652,71,"Backspace","Backspace","22","3","a","Remove/Cut"
"45","45","45",48813,48870,57,"h","h","23","4","h","Input"
"46","46","46",48869,49100,231,"a","a","24","4","a","Input"
"47","47","47",48957,49035,78,"v","v","25","4","v","Input"
"48","48","48",49021,49140,119,"e","e","26","4","e","Input"
"49","49","49",49060,49132,72,"Space","Space","27","4"," ","Input"
"50","50","50",49237,49348,111,"t","t","28","5","t","Input"
"51","51","51",49269,49355,86,"o","o","29","5","o","Input"
"52","52","52",49421,49548,127,"o","o","30","5","o","Input"
"53","53","53",49501,49644,143,"Space","Space","31","5"," ","Input"
"54","54","54",49581,49700,119,"m","m","32","6","m","Input"
"55","55","55",49821,49892,71,"u","u","33","6","u","Input"
"56","56","56",49901,50020,119,"c","c","34","6","c","Input"
"57","57","57",50037,50164,127,"h","h","35","6","h","Input"
"58","58","58",50197,50276,79,"Space","Space","36","6"," ","Input"
"59","59","59",50597,50684,87,"o","o","37","7","o","Input"
"60","60","60",50645,50732,87,"f","f","38","7","f","Input"
"61","61","61",50725,50804,79,"Space","Space","39","7"," ","Input"
"62","62","62",50853,50940,87,"a","a","40","8","a","Input"
"63","63","63",50942,51044,102,"n","n","41","8","n","Input"
"64","64","64",51021,51100,79,"Space","Space","42","8"," ","Input"
"65","65","65",51117,51172,55,"e","e","43","9","e","Input"
"66","66","66",51261,51332,71,"f","f","44","9","f","Input"
"67","67","67",51413,51487,74,"f","f","45","9","f","Input"
"68","68","68",51485,51548,63,"e","e","46","9","e","Input"
"69","69","69",51645,51708,63,"c","c","47","9","c","Input"
"70","70","70",51837,51908,71,"t","t","48","9","t","Input"
"71","71","71",51925,52012,87,"Space","Space","49","9"," ","Input"
"72","72","72",52053,52220,167,"o","o","50","10","o","Input"
"73","73","73",52165,52276,111,"n","n","51","10","n","Input"
"74","74","74",52222,52332,110,"Space","Space","52","10"," ","Input"
"75","75","75",52421,52516,95,"p","p","53","11","p","Input"
"76","76","76",52557,52644,87,"e","e","54","11","e","Input"
"77","77","77",52709,52828,119,"o","o","55","11","o","Input"
"78","78","78",52797,52892,95,"p","p","56","11","p","Input"
"79","79","79",52989,53094,105,"l","l","57","11","l","Input"
"80","80","80",53069,53164,95,"e","e","58","11","e","Input"
"81","81","81",53253,53348,95,".",".","59","11",".","Input"
"82","82","82",53309,53412,103,"Space","Space","60","11"," ","Input"
"83","83","83",67419,67419,0,"Shift","Shift","60","11","NoChange","Nonproduction"
"84","84","84",67427,67490,63,"P","p","61","12","P","Input"
"85","85","85",67556,67621,65,"e","e","62","12","e","Input"
"86","86","86",67604,67658,54,"o","o","63","12","o","Input"
"87","87","87",67651,67715,64,"p","p","64","12","p","Input"
"88","88","88",67804,67907,103,"l","l","65","12","l","Input"
"89","89","89",67900,67979,79,"Space","Space","66","12"," ","Input"
"90","90","90",67906,67995,89,"e","e","67","13","e","Input"
"91","91","91",68443,68491,48,"Backspace","Backspace","66","12","e","Remove/Cut"
"92","92","92",68556,68627,71,"Backspace","Backspace","65","12"," ","Remove/Cut"
"93","93","93",68692,68739,47,"e","e","66","12","e","Input"
"94","94","94",69291,69363,72,"Space","Space","67","12"," ","Input"
"95","95","95",69652,69698,46,"Backspace","Backspace","66","12"," ","Remove/Cut"
"96","96","96",69779,69834,55,"Backspace","Backspace","65","12","e","Remove/Cut"
"97","97","97",69924,69979,55,"Backspace","Backspace","64","12","l","Remove/Cut"
