"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1428,1634,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20709,20709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20816,20898,82,"O","O","1","1","O","Input"
"4","4","4",20965,21051,86,"u","u","2","1","u","Input"
"5","5","5",21253,21301,48,"Backspace","Backspace","1","1","u","Remove/Cut"
"6","6","6",21371,21443,72,"Backspace","Backspace","0","0","O","Remove/Cut"
"7","7","7",21508,21508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",21589,21667,78,"O","o","1","1","O","Input"
"9","9","9",21713,21801,88,"u","u","2","1","u","Input"
"10","10","10",21819,21892,73,"r","r","3","1","r","Input"
"11","11","11",21911,21999,88,"Space","Space","4","1"," ","Input"
"12","12","12",21996,22090,94,"g","g","5","2","g","Input"
"13","13","13",22062,22160,98,"e","e","6","2","e","Input"
"14","14","14",22182,22243,61,"n","n","7","2","n","Input"
"15","15","15",22226,22365,139,"e","e","8","2","e","Input"
"16","16","16",22318,22459,141,"r","r","9","2","r","Input"
"17","17","17",22450,22565,115,"a","a","10","2","a","Input"
"18","18","18",22518,22626,108,"t","t","11","2","t","Input"
"19","19","19",22652,22782,130,"i","i","12","2","i","Input"
"20","20","20",22894,22967,73,"Backspace","Backspace","11","2","i","Remove/Cut"
"21","21","21",23041,23121,80,"Backspace","Backspace","10","2","t","Remove/Cut"
"22","22","22",23193,23252,59,"Backspace","Backspace","9","2","a","Remove/Cut"
"23","23","23",23314,23390,76,"Backspace","Backspace","8","2","r","Remove/Cut"
"24","24","24",23452,23504,52,"Backspace","Backspace","7","2","e","Remove/Cut"
"25","25","25",23592,23648,56,"Backspace","Backspace","6","2","n","Remove/Cut"
"26","26","26",23725,23805,80,"Backspace","Backspace","5","2","e","Remove/Cut"
"27","27","27",23870,23965,95,"Backspace","Backspace","4","1","g","Remove/Cut"
"28","28","28",24022,24112,90,"s","s","5","2","s","Input"
"29","29","29",24098,24181,83,"o","o","6","2","o","Input"
"30","30","30",24188,24271,83,"c","c","7","2","c","Input"
"31","31","31",24242,24333,91,"i","i","8","2","i","Input"
"32","32","32",24362,24506,144,"e","e","9","2","e","Input"
"33","33","33",24461,24564,103,"r","r","10","2","r","Input"
"34","34","34",24479,24624,145,"t","t","11","2","t","Input"
"35","35","35",24697,24780,83,"y","y","12","2","y","Input"
"36","36","36",24787,24869,82,"Space","Space","13","2"," ","Input"
"37","37","37",25034,25098,64,"Backspace","Backspace","12","2"," ","Remove/Cut"
"38","38","38",25163,25231,68,"Backspace","Backspace","11","2","y","Remove/Cut"
"39","39","39",25310,25362,52,"Backspace","Backspace","10","2","t","Remove/Cut"
"40","40","40",25455,25519,64,"Backspace","Backspace","9","2","r","Remove/Cut"
"41","41","41",25477,25574,97,"t","t","10","2","t","Input"
"42","42","42",25522,25625,103,"y","y","11","2","y","Input"
"43","43","43",25605,25695,90,"Space","Space","12","2"," ","Input"
"44","44","44",25780,25867,87,"i","i","13","3","i","Input"
"45","45","45",25840,25933,93,"s","s","14","3","s","Input"
"46","46","46",25916,26012,96,"Space","Space","15","3"," ","Input"
"47","47","47",26050,26135,85,"s","s","16","4","s","Input"
"48","48","48",26128,26226,98,"o","o","17","4","o","Input"
"49","49","49",26229,26347,118,"Space","Space","18","4"," ","Input"
"50","50","50",28473,28546,73,"f","f","19","5","f","Input"
"51","51","51",28553,28620,67,"o","o","20","5","o","Input"
"52","52","52",28647,28757,110,"c","c","21","5","c","Input"
"53","53","53",28739,28828,89,"u","u","22","5","u","Input"
"54","54","54",28812,28904,92,"s","s","23","5","s","Input"
"55","55","55",28935,29048,113,"e","e","24","5","e","Input"
"56","56","56",29101,29204,103,"d","d","25","5","d","Input"
"57","57","57",29193,29290,97,"Space","Space","26","5"," ","Input"
"58","58","58",29349,29445,96,"o","o","27","6","o","Input"
"59","59","59",29401,29489,88,"n","n","28","6","n","Input"
"60","60","60",29549,29642,93,"Space","Space","29","6"," ","Input"
"61","61","61",29656,29775,119,"a","a","30","7","a","Input"
"62","62","62",30180,30332,152,"e","e","31","7","e","Input"
"63","63","63",30285,30428,143,"s","s","32","7","s","Input"
"64","64","64",30514,30665,151,"t","t","33","7","t","Input"
"65","65","65",30601,30721,120,"h","h","34","7","h","Input"
"66","66","66",30672,30801,129,"e","e","35","7","e","Input"
"67","67","67",30918,31010,92,"t","t","36","7","t","Input"
"68","68","68",31267,31402,135,"i","i","37","7","i","Input"
"69","69","69",31629,31745,116,"c","c","38","7","c","Input"
"70","70","70",31709,31812,103,"s","s","39","7","s","Input"
"71","71","71",31789,31889,100,"Space","Space","40","7"," ","Input"
"72","72","72",31896,32010,114,"a","a","41","8","a","Input"
"73","73","73",31993,32063,70,"n","n","42","8","n","Input"
"74","74","74",32057,32149,92,"d","d","43","8","d","Input"
"75","75","75",32152,32249,97,"Space","Space","44","8"," ","Input"
"76","76","76",32332,32472,140,"t","t","45","9","t","Input"
"77","77","77",32396,32528,132,"h","h","46","9","h","Input"
"78","78","78",32469,32596,127,"e","e","47","9","e","Input"
"79","79","79",32531,32632,101,"Space","Space","48","9"," ","Input"
"80","80","80",32721,32822,101,"i","i","49","10","i","Input"
"81","81","81",32820,32901,81,"d","d","50","10","d","Input"
"82","82","82",33064,33142,78,"Backspace","Backspace","49","10","d","Remove/Cut"
"83","83","83",33198,33274,76,"Backspace","Backspace","48","9","i","Remove/Cut"
"84","84","84",33373,33412,39,"Backspace","Backspace","47","9"," ","Remove/Cut"
"85","85","85",33588,33684,96,"Space","Space","48","9"," ","Input"
"86","86","86",34013,34163,150,"t","t","49","10","t","Input"
"87","87","87",34072,34175,103,"h","h","50","10","h","Input"
"88","88","88",34116,34238,122,"e","e","51","10","e","Input"
"89","89","89",34232,34324,92,"Space","Space","52","10"," ","Input"
"90","90","90",34495,34567,72,"Backspace","Backspace","51","10"," ","Remove/Cut"
"91","91","91",34649,34705,56,"Backspace","Backspace","50","10","e","Remove/Cut"
"92","92","92",34785,34837,52,"Backspace","Backspace","49","10","h","Remove/Cut"
"93","93","93",34917,34978,61,"Backspace","Backspace","48","9","t","Remove/Cut"
"94","94","94",34961,35097,136,"w","w","49","10","w","Input"
"95","95","95",35029,35157,128,"a","a","50","10","a","Input"
"96","96","96",35102,35184,82,"y","y","51","10","y","Input"
"97","97","97",35158,35245,87,"Space","Space","52","10"," ","Input"
"98","98","98",35257,35335,78,"t","t","53","11","t","Input"
"99","99","99",35313,35405,92,"h","h","54","11","h","Input"
"100","100","100",35419,35535,116,"a","a","55","11","a","Input"
"101","101","101",35491,35588,97,"t","t","56","11","t","Input"
"102","102","102",35551,35623,72,"Space","Space","57","11"," ","Input"
"103","103","103",35733,35819,86,"t","t","58","12","t","Input"
"104","104","104",35789,35874,85,"h","h","59","12","h","Input"
"105","105","105",35839,35993,154,"i","i","60","12","i","Input"
"106","106","106",35908,36044,136,"n","n","61","12","n","Input"
"107","107","107",36015,36121,106,"g","g","62","12","g","Input"
"108","108","108",36061,36180,119,"s","s","63","12","s","Input"
"109","109","109",36188,36257,69,"Backspace","Backspace","62","12","s","Remove/Cut"
"110","110","110",36323,36379,56,"Backspace","Backspace","61","12","g","Remove/Cut"
"111","111","111",36453,36521,68,"Backspace","Backspace","60","12","n","Remove/Cut"
"112","112","112",36591,36639,48,"Backspace","Backspace","59","12","i","Remove/Cut"
"113","113","113",36713,36769,56,"Backspace","Backspace","58","12","h","Remove/Cut"
"114","114","114",36842,36902,60,"Backspace","Backspace","57","11","t","Remove/Cut"
"115","115","115",37074,37212,138,"t","t","58","12","t","Input"
"116","116","116",37125,37269,144,"h","h","59","12","h","Input"
"117","117","117",37209,37326,117,"e","e","60","12","e","Input"
"118","118","118",37307,37397,90,"Space","Space","61","12"," ","Input"
"119","119","119",37491,37558,67,"w","w","62","13","w","Input"
"120","120","120",37565,37643,78,"o","o","63","13","o","Input"
"121","121","121",37684,37763,79,"r","r","64","13","r","Input"
"122","122","122",37776,37870,94,"l","l","65","13","l","Input"
"123","123","123",37844,37945,101,"d","d","66","13","d","Input"
"124","124","124",37932,38035,103,"Space","Space","67","13"," ","Input"
"125","125","125",38032,38152,120,"a","a","68","14","a","Input"
"126","126","126",38185,38251,66,"r","r","69","14","r","Input"
"127","127","127",38245,38321,76,"o","o","70","14","o","Input"
"128","128","128",38391,38501,110,"u","u","71","14","u","Input"
"129","129","129",38457,38534,77,"n","n","72","14","n","Input"
"130","130","130",38525,38612,87,"d","d","73","14","d","Input"
"131","131","131",38589,38679,90,"Space","Space","74","14"," ","Input"
"132","132","132",38728,38812,84,"u","u","75","15","u","Input"
"133","133","133",38818,38907,89,"s","s","76","15","s","Input"
"134","134","134",38860,38957,97,"Space","Space","77","15"," ","Input"
"135","135","135",39328,39380,52,"o","o","78","16","o","Input"
"136","136","136",39443,39580,137,"o","o","79","16","o","Input"
"137","137","137",39563,39675,112,"k","k","80","16","k","Input"
"138","138","138",39794,39866,72,"Backspace","Backspace","79","16","k","Remove/Cut"
"139","139","139",39926,39981,55,"Backspace","Backspace","78","16","o","Remove/Cut"
"140","140","140",40052,40119,67,"Backspace","Backspace","77","15","o","Remove/Cut"
"141","141","141",40289,40372,83,"l","l","78","16","l","Input"
"142","142","142",40483,40522,39,"o","o","79","16","o","Input"
"143","143","143",40605,40690,85,"o","o","80","16","o","Input"
"144","144","144",40680,40768,88,"k","k","81","16","k","Input"
"145","145","145",40770,40853,83,"s","s","82","16","s","Input"
"146","146","146",40885,40954,69,".",".","83","16",".","Input"
"147","147","147",41037,41092,55,"Space","Space","84","16"," ","Input"
"148","148","148",41235,41235,0,"Shift","Shift","84","16","NoChange","Nonproduction"
"149","149","149",41324,41418,94,"T","t","85","17","T","Input"
"150","150","150",41408,41504,96,"h","h","86","17","h","Input"
"151","151","151",41538,41624,86,"i","i","87","17","i","Input"
"152","152","152",41618,41699,81,"s","s","88","17","s","Input"
"153","153","153",41686,41782,96,"Space","Space","89","17"," ","Input"
"154","154","154",42217,42319,102,"c","c","90","18","c","Input"
"155","155","155",42253,42375,122,"a","a","91","18","a","Input"
"156","156","156",42316,42390,74,"n","n","92","18","n","Input"
"157","157","157",42460,42532,72,"Space","Space","93","18"," ","Input"
"158","158","158",42641,42708,67,"Backspace","Backspace","92","18"," ","Remove/Cut"
"159","159","159",42761,42835,74,"Backspace","Backspace","91","18","n","Remove/Cut"
"160","160","160",42902,42958,56,"Backspace","Backspace","90","18","a","Remove/Cut"
"161","161","161",43034,43111,77,"Backspace","Backspace","89","17","c","Remove/Cut"
"162","162","162",43470,43572,102,"c","c","90","18","c","Input"
"163","163","163",43517,43638,121,"a","a","91","18","a","Input"
"164","164","164",43574,43634,60,"n","n","92","18","n","Input"
"165","165","165",43695,43793,98,"Space","Space","93","18"," ","Input"
"166","166","166",43792,43895,103,"s","s","94","19","s","Input"
"167","167","167",43877,43978,101,"o","o","95","19","o","Input"
"168","168","168",43935,44029,94,"m","m","96","19","m","Input"
"169","169","169",44130,44210,80,"Backspace","Backspace","95","19","m","Remove/Cut"
"170","170","170",44272,44335,63,"Backspace","Backspace","94","19","o","Remove/Cut"
"171","171","171",44410,44477,67,"Backspace","Backspace","93","18","s","Remove/Cut"
"172","172","172",44476,44566,90,"c","c","94","19","c","Input"
"173","173","173",44569,44671,102,"o","o","95","19","o","Input"
"174","174","174",44610,44709,99,"m","m","96","19","m","Input"
"175","175","175",44658,44761,103,"e","e","97","19","e","Input"
"176","176","176",44774,44868,94,"Space","Space","98","19"," ","Input"
"177","177","177",44841,44939,98,"t","t","99","20","t","Input"
"178","178","178",44922,45029,107,"o","o","100","20","o","Input"
"179","179","179",44986,45113,127,"Space","Space","101","20"," ","Input"
"180","180","180",45446,45947,501,"Backspace","Backspace","100","20"," ","Remove/Cut"
"181","181","181",45947,46030,83,"Backspace","Backspace","99","20","o","Remove/Cut"
"182","182","182",46030,46114,84,"Backspace","Backspace","98","19","t","Remove/Cut"
"183","183","183",46114,46197,83,"Backspace","Backspace","97","19"," ","Remove/Cut"
"184","184","184",46197,46280,83,"Backspace","Backspace","96","19","e","Remove/Cut"
"185","185","185",46280,46364,84,"Backspace","Backspace","95","19","m","Remove/Cut"
"186","186","186",46364,46447,83,"Backspace","Backspace","94","19","o","Remove/Cut"
"187","187","187",46447,46530,83,"Backspace","Backspace","93","18","c","Remove/Cut"
"188","188","188",46530,46613,83,"Backspace","Backspace","92","18"," ","Remove/Cut"
"189","189","189",46613,46697,84,"Backspace","Backspace","91","18","n","Remove/Cut"
"190","190","190",46697,46781,84,"Backspace","Backspace","90","18","a","Remove/Cut"
"191","191","191",46781,46782,1,"Backspace","Backspace","89","17","c","Remove/Cut"
"192","192","192",47021,47080,59,"Backspace","Backspace","88","17"," ","Remove/Cut"
"193","193","193",47225,47316,91,"Space","Space","89","17"," ","Input"
"194","194","194",47399,47477,78,"i","i","90","18","i","Input"
"195","195","195",47456,47545,89,"s","s","91","18","s","Input"
"196","196","196",47531,47647,116,"Space","Space","92","18"," ","Input"
"197","197","197",47650,47766,116,"e","e","93","19","e","Input"
"198","198","198",47722,47835,113,"v","v","94","19","v","Input"
"199","199","199",47818,47898,80,"i","i","95","19","i","Input"
"200","200","200",47910,48015,105,"d","d","96","19","d","Input"
"201","201","201",48083,48170,87,"e","e","97","19","e","Input"
"202","202","202",48131,48205,74,"n","n","98","19","n","Input"
"203","203","203",48219,48316,97,"t","t","99","19","t","Input"
"204","204","204",48295,48380,85,"Space","Space","100","19"," ","Input"
"205","205","205",48439,48519,80,"i","i","101","20","i","Input"
"206","206","206",48492,48570,78,"n","n","102","20","n","Input"
"207","207","207",48632,48737,105,"Space","Space","103","20"," ","Input"
"208","208","208",48828,48951,123,"o","o","104","21","o","Input"
"209","209","209",48900,48991,91,"u","u","105","21","u","Input"
"210","210","210",48962,49054,92,"r","r","106","21","r","Input"
"211","211","211",49078,49171,93,"Space","Space","107","21"," ","Input"
"212","212","212",49219,49303,84,"e","e","108","22","e","Input"
"213","213","213",49339,49466,127,"v","v","109","22","v","Input"
"214","214","214",49411,49590,179,"e","e","110","22","e","Input"
"215","215","215",49518,49674,156,"r","r","111","22","r","Input"
"216","216","216",49624,49710,86,"y","y","112","22","y","Input"
"217","217","217",49792,49917,125,"d","d","113","22","d","Input"
"218","218","218",49854,49967,113,"a","a","114","22","a","Input"
"219","219","219",49910,50026,116,"y","y","115","22","y","Input"
"220","220","220",49990,50075,85,"Space","Space","116","22"," ","Input"
"221","221","221",50154,50225,71,"l","l","117","23","l","Input"
"222","222","222",50284,50367,83,"i","i","118","23","i","Input"
"223","223","223",50373,50519,146,"v","v","119","23","v","Input"
"224","224","224",50439,50584,145,"e","e","120","23","e","Input"
"225","225","225",50516,50635,119,"s","s","121","23","s","Input"
"226","226","226",50587,50674,87,",",",","122","23",",","Input"
"227","227","227",50732,50827,95,"Space","Space","123","23"," ","Input"
"228","228","228",50850,50956,106,"w","w","124","24","w","Input"
"229","229","229",50947,51046,99,"i","i","125","24","i","Input"
"230","230","230",51030,51138,108,"t","t","126","24","t","Input"
"231","231","231",51091,51202,111,"h","h","127","24","h","Input"
"232","232","232",51215,51298,83,"Space","Space","128","24"," ","Input"
"233","233","233",54915,55026,111,"c","c","129","25","c","Input"
"234","234","234",54992,55076,84,"o","o","130","25","o","Input"
"235","235","235",55189,55249,60,"l","l","131","25","l","Input"
"236","236","236",55343,55412,69,"o","o","132","25","o","Input"
"237","237","237",55402,55474,72,"r","r","133","25","r","Input"
"238","238","238",55583,55627,44,"f","f","134","25","f","Input"
"239","239","239",55612,55740,128,"u","u","135","25","u","Input"
"240","240","240",55786,55884,98,"l","l","136","25","l","Input"
"241","241","241",55972,56051,79,"Space","Space","137","25"," ","Input"
"242","242","242",56186,56284,98,"p","p","138","26","p","Input"
"243","243","243",56271,56378,107,"a","a","139","26","a","Input"
"244","244","244",56338,56428,90,"c","c","140","26","c","Input"
"245","245","245",56409,56527,118,"k","k","141","26","k","Input"
"246","246","246",56541,56650,109,"a","a","142","26","a","Input"
"247","247","247",56614,56714,100,"g","g","143","26","g","Input"
"248","248","248",56788,56968,180,"i","i","144","26","i","Input"
"249","249","249",56916,57022,106,"n","n","145","26","n","Input"
"250","250","250",57020,57105,85,"g","g","146","26","g","Input"
"251","251","251",57108,57216,108,"Space","Space","147","26"," ","Input"
"252","252","252",57314,57446,132,"a","a","148","27","a","Input"
"253","253","253",57378,57485,107,"t","t","149","27","t","Input"
"254","254","254",57494,57600,106,"Space","Space","150","27"," ","Input"
"255","255","255",57578,57756,178,"t","t","151","28","t","Input"
"256","256","256",57642,57790,148,"h","h","152","28","h","Input"
"257","257","257",57730,57866,136,"e","e","153","28","e","Input"
"258","258","258",57809,57902,93,"Space","Space","154","28"," ","Input"
"259","259","259",59528,59583,55,"l","l","155","29","l","Input"
"260","260","260",59680,59752,72,"o","o","156","29","o","Input"
"261","261","261",59759,59895,136,"c","c","157","29","c","Input"
"262","262","262",59821,59960,139,"a","a","158","29","a","Input"
"263","263","263",59889,59948,59,"l","l","159","29","l","Input"
"264","264","264",60002,60130,128,"Space","Space","160","29"," ","Input"
"265","265","265",60103,60103,0,"Shift","Shift","160","29","NoChange","Nonproduction"
"266","266","266",60208,60311,103,"T","t","161","30","T","Input"
"267","267","267",60376,60496,120,"a","a","162","30","a","Input"
"268","268","268",60452,60645,193,"r","r","163","30","r","Input"
"269","269","269",60624,60720,96,"g","g","164","30","g","Input"
"270","270","270",60746,60875,129,"e","e","165","30","e","Input"
"271","271","271",60815,60923,108,"t","t","166","30","t","Input"
"272","272","272",60885,60983,98,"Space","Space","167","30"," ","Input"
"273","273","273",61028,61133,105,"s","s","168","31","s","Input"
"274","274","274",61164,61265,101,"t","t","169","31","t","Input"
"275","275","275",61298,61382,84,"o","o","170","31","o","Input"
"276","276","276",61367,61467,100,"r","r","171","31","r","Input"
"277","277","277",61399,61535,136,"e","e","172","31","e","Input"
"278","278","278",61474,61551,77,"Space","Space","173","31"," ","Input"
"279","279","279",61648,61752,104,"b","b","174","32","b","Input"
"280","280","280",61709,61824,115,"e","e","175","32","e","Input"
"281","281","281",61840,61921,81,"i","i","176","32","i","Input"
"282","282","282",61896,62000,104,"n","n","177","32","n","Input"
"283","283","283",61951,62056,105,"g","g","178","32","g","Input"
"284","284","284",62068,62177,109,"Space","Space","179","32"," ","Input"
"285","285","285",62160,62302,142,"t","t","180","33","t","Input"
"286","286","286",62244,62374,130,"h","h","181","33","h","Input"
"287","287","287",62296,62404,108,"e","e","182","33","e","Input"
"288","288","288",62356,62426,70,"Space","Space","183","33"," ","Input"
"289","289","289",62554,62635,81,"o","o","184","34","o","Input"
"290","290","290",62602,62718,116,"n","n","185","34","n","Input"
"291","291","291",62767,62860,93,"l","l","186","34","l","Input"
"292","292","292",62838,62940,102,"y","y","187","34","y","Input"
"293","293","293",62926,63028,102,"Space","Space","188","34"," ","Input"
"294","294","294",63006,63122,116,"t","t","189","35","t","Input"
"295","295","295",63074,63190,116,"h","h","190","35","h","Input"
"296","296","296",63231,63366,135,"a","a","191","35","a","Input"
"297","297","297",63307,63396,89,"t","t","192","35","t","Input"
"298","298","298",63379,63480,101,"Space","Space","193","35"," ","Input"
"299","299","299",63479,63574,95,"t","t","194","36","t","Input"
