"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",802,831,29,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25012,25012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25496,25496,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",25527,25527,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",25556,25556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",25587,25587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",25616,25616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",25645,25645,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",25677,25677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",25707,25707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",25738,25738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",25767,25767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",25798,25798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",25829,25829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",25858,25858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",25887,25887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",25918,25918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",25948,25948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",25978,25978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",26010,26010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",26040,26040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",26070,26070,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",26099,26099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",26128,26128,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",26159,26159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",26189,26189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",26217,26217,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",26249,26249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",26278,26278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",26308,26308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",26338,26338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",26369,26369,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",26399,26399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",26428,26428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",26459,26459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",26489,26489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",26519,26519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",26548,26548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",26578,26578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",26609,26609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",26639,26639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",26669,26669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",26698,26698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",26727,26727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",26751,26857,106,"C","c","1","1","C","Input"
"46","46","46",26961,27100,139,"a","a","2","1","a","Input"
"47","47","47",27132,27302,170,"p","p","3","1","p","Input"
"48","48","48",27228,27350,122,"i","i","4","1","i","Input"
"49","49","49",27394,27534,140,"t","t","5","1","t","Input"
"50","50","50",27487,27637,150,"a","a","6","1","a","Input"
"51","51","51",27705,27866,161,"l","l","7","1","l","Input"
"52","52","52",27799,27919,120,"i","i","8","1","i","Input"
"53","53","53",27958,28065,107,"s","s","9","1","s","Input"
"54","54","54",28087,28229,142,"m","m","10","1","m","Input"
"55","55","55",28195,28318,123,"Space","Space","11","1"," ","Input"
"56","56","56",28559,28669,110,"i","i","12","2","i","Input"
"57","57","57",28639,28778,139,"s","s","13","2","s","Input"
"58","58","58",28731,28883,152,"Space","Space","14","2"," ","Input"
"59","59","59",28916,29062,146,"t","t","15","3","t","Input"
"60","60","60",29043,29177,134,"h","h","16","3","h","Input"
"61","61","61",29152,29265,113,"e","e","17","3","e","Input"
"62","62","62",29231,29328,97,"Space","Space","18","3"," ","Input"
"63","63","63",30925,31035,110,"k","k","19","4","k","Input"
"64","64","64",30962,31099,137,"e","e","20","4","e","Input"
"65","65","65",31073,31218,145,"y","y","21","4","y","Input"
"66","66","66",31160,31282,122,"Space","Space","22","4"," ","Input"
"67","67","67",31311,31452,141,"t","t","23","5","t","Input"
"68","68","68",31613,31740,127,"o","o","24","5","o","Input"
"69","69","69",31736,31860,124,"Space","Space","25","5"," ","Input"
"70","70","70",32293,32465,172,"o","o","26","6","o","Input"
"71","71","71",32412,32529,117,"u","u","27","6","u","Input"
"72","72","72",32553,32693,140,"r","r","28","6","r","Input"
"73","73","73",32639,32761,122,"Space","Space","29","6"," ","Input"
"74","74","74",33068,33172,104,"e","e","30","7","e","Input"
"75","75","75",33359,33480,121,"c","c","31","7","c","Input"
"76","76","76",33562,33738,176,"o","o","32","7","o","Input"
"77","77","77",33674,33803,129,"n","n","33","7","n","Input"
"78","78","78",34061,34171,110,"o","o","34","7","o","Input"
"79","79","79",34290,34388,98,"m","m","35","7","m","Input"
"80","80","80",34537,34621,84,"y","y","36","7","y","Input"
"81","81","81",34652,34761,109,"Space","Space","37","7"," ","Input"
"82","82","82",34964,35092,128,"i","i","38","8","i","Input"
"83","83","83",35026,35149,123,"n","n","39","8","n","Input"
"84","84","84",35151,35266,115,"Space","Space","40","8"," ","Input"
"85","85","85",35377,35377,0,"Shift","Shift","40","8","NoChange","Nonproduction"
"86","86","86",35866,35866,0,"Shift","Shift","40","8","NoChange","Nonproduction"
"87","87","87",35897,35897,0,"Shift","Shift","40","8","NoChange","Nonproduction"
"88","88","88",35927,35927,0,"Shift","Shift","40","8","NoChange","Nonproduction"
"89","89","89",35956,35956,0,"Shift","Shift","40","8","NoChange","Nonproduction"
"90","90","90",35988,35988,0,"Shift","Shift","40","8","NoChange","Nonproduction"
"91","91","91",36318,36439,121,"t","t","41","9","t","Input"
"92","92","92",36452,36541,89,"h","h","42","9","h","Input"
"93","93","93",36553,36671,118,"e","e","43","9","e","Input"
"94","94","94",36608,36737,129,"Space","Space","44","9"," ","Input"
"95","95","95",36944,36944,0,"Shift","Shift","44","9","NoChange","Nonproduction"
"96","96","96",37219,37307,88,"U","U","45","10","U","Input"
"97","97","97",37411,37515,104,"n","n","46","10","n","Input"
"98","98","98",37544,37650,106,"i","i","47","10","i","Input"
"99","99","99",37699,37817,118,"t","t","48","10","t","Input"
"100","100","100",37786,37900,114,"e","e","49","10","e","Input"
"101","101","101",38022,38118,96,"d","d","50","10","d","Input"
"102","102","102",38062,38198,136,"Space","Space","51","10"," ","Input"
"103","103","103",38347,38347,0,"Shift","Shift","51","10","NoChange","Nonproduction"
"104","104","104",38534,38653,119,"S","s","52","11","S","Input"
"105","105","105",38793,38931,138,"t","t","53","11","t","Input"
"106","106","106",38874,39026,152,"a","a","54","11","a","Input"
"107","107","107",39056,39167,111,"t","t","55","11","t","Input"
"108","108","108",39136,39264,128,"e","e","56","11","e","Input"
"109","109","109",39624,39760,136,"s","s","57","11","s","Input"
"110","110","110",43433,43562,129,".",".","58","11",".","Input"
"111","111","111",43648,43812,164,"Space","Space","59","11"," ","Input"
"112","112","112",44145,44145,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"113","113","113",44635,44635,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"114","114","114",44666,44666,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"115","115","115",44695,44695,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"116","116","116",44725,44725,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"117","117","117",44754,44754,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"118","118","118",44785,44785,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"119","119","119",44814,44814,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"120","120","120",44847,44847,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"121","121","121",44877,44877,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"122","122","122",44907,44907,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"123","123","123",44937,44937,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"124","124","124",44967,44967,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"125","125","125",44997,44997,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"126","126","126",45026,45026,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"127","127","127",45056,45056,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"128","128","128",45086,45086,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"129","129","129",45116,45116,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"130","130","130",45146,45146,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"131","131","131",45176,45176,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"132","132","132",45207,45207,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"133","133","133",45238,45238,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"134","134","134",45267,45267,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"135","135","135",45296,45296,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"136","136","136",45326,45326,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"137","137","137",45356,45356,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"138","138","138",45385,45385,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"139","139","139",45417,45417,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"140","140","140",45447,45447,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"141","141","141",45476,45476,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"142","142","142",45504,45504,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"143","143","143",45533,45533,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"144","144","144",45564,45564,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"145","145","145",45594,45594,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"146","146","146",45624,45624,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"147","147","147",45655,45655,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"148","148","148",45684,45684,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"149","149","149",45715,45715,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"150","150","150",45745,45745,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"151","151","151",45774,45774,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"152","152","152",45805,45805,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"153","153","153",45835,45835,0,"Shift","Shift","59","11","NoChange","Nonproduction"
