"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",858,863,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58173,58211,38,"k","k","1","1","k","Input"
"3","3","3",60195,60298,103,"Backspace","Backspace","0","0","k","Remove/Cut"
"4","4","4",78050,78050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",78122,78196,74,"H","h","1","1","H","Input"
"6","6","6",78233,78345,112,"a","a","2","1","a","Input"
"7","7","7",78363,78410,47,"p","p","3","1","p","Input"
"8","8","8",78492,78570,78,"p","p","4","1","p","Input"
"9","9","9",78706,78753,47,"i","i","5","1","i","Input"
"10","10","10",79178,79256,78,"n","n","6","1","n","Input"
"11","11","11",79353,79465,112,"e","e","7","1","e","Input"
"12","12","12",79426,79522,96,"s","s","8","1","s","Input"
"13","13","13",79612,79712,100,"s","s","9","1","s","Input"
"14","14","14",79698,79785,87,"Space","Space","10","1"," ","Input"
"15","15","15",79818,79905,87,"c","c","11","2","c","Input"
"16","16","16",80018,80120,102,"a","a","12","2","a","Input"
"17","17","17",80106,80177,71,"n","n","13","2","n","Input"
"18","18","18",80226,80329,103,"Space","Space","14","2"," ","Input"
"19","19","19",80290,80369,79,"c","c","15","3","c","Input"
"20","20","20",80370,80441,71,"o","o","16","3","o","Input"
"21","21","21",80474,80561,87,"m","m","17","3","m","Input"
"22","22","22",80594,80651,57,"e","e","18","3","e","Input"
"23","23","23",80656,80744,88,"Space","Space","19","3"," ","Input"
"24","24","24",80738,80785,47,"f","f","20","4","f","Input"
"25","25","25",80874,80928,54,"r","r","21","4","r","Input"
"26","26","26",80922,80993,71,"o","o","22","4","o","Input"
"27","27","27",81026,81105,79,"m","m","23","4","m","Input"
"28","28","28",81122,81217,95,"Space","Space","24","4"," ","Input"
"29","29","29",81194,81282,88,"m","m","25","5","m","Input"
"30","30","30",81321,81417,96,"a","a","26","5","a","Input"
"31","31","31",81386,81441,55,"n","n","27","5","n","Input"
"32","32","32",81578,81649,71,"y","y","28","5","y","Input"
"33","33","33",81651,81737,86,"Space","Space","29","5"," ","Input"
"34","34","34",81706,81800,94,"s","s","30","6","s","Input"
"35","35","35",81794,81905,111,"o","o","31","6","o","Input"
"36","36","36",81874,81960,86,"u","u","32","6","u","Input"
"37","37","37",81954,82025,71,"r","r","33","6","r","Input"
"38","38","38",82138,82201,63,"c","c","34","6","c","Input"
"39","39","39",82274,82393,119,"e","e","35","6","e","Input"
"40","40","40",82347,82497,150,"s","s","36","6","s","Input"
"41","41","41",82578,82657,79,",",",","37","6",",","Input"
"42","42","42",82674,82769,95,"Space","Space","38","6"," ","Input"
"43","43","43",82706,82778,72,"b","b","39","7","b","Input"
"44","44","44",82826,82888,62,"u","u","40","7","u","Input"
