"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2586,2727,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24179,24280,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",37638,37638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",38150,38150,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",38184,38184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",38216,38216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38238,38378,140,"P","P","1","1","P","Input"
"8","8","8",47281,47369,88,"u","u","2","1","u","Input"
"9","9","9",47373,47521,148,"r","r","3","1","r","Input"
"10","10","10",47726,47847,121,"s","s","4","1","s","Input"
"11","11","11",47850,47977,127,"u","u","5","1","u","Input"
"12","12","12",50886,51029,143,"a","a","6","1","a","Input"
"13","13","13",50989,51111,122,"n","n","7","1","n","Input"
"14","14","14",51115,51280,165,"c","c","8","1","c","Input"
"15","15","15",51295,51437,142,"e","e","9","1","e","Input"
"16","16","16",51504,51652,148,"Space","Space","10","1"," ","Input"
"17","17","17",51714,51840,126,"o","o","11","2","o","Input"
"18","18","18",51856,51966,110,"f","f","12","2","f","Input"
"19","19","19",52000,52152,152,"Space","Space","13","2"," ","Input"
"20","20","20",52177,52324,147,"o","o","14","3","o","Input"
"21","21","21",52435,52567,132,"n","n","15","3","n","Input"
"22","22","22",52597,52747,150,"e","e","16","3","e","Input"
"23","23","23",52853,52985,132,"s","s","17","3","s","Input"
"24","24","24",54119,54271,152,"Space","Space","18","3"," ","Input"
"25","25","25",54261,54417,156,"d","d","19","4","d","Input"
"26","26","26",54543,54662,119,"r","r","20","4","r","Input"
"27","27","27",54752,54890,138,"e","e","21","4","e","Input"
"28","28","28",54944,55104,160,"a","a","22","4","a","Input"
"29","29","29",55092,55228,136,"m","m","23","4","m","Input"
"30","30","30",57049,57180,131,"s","s","24","4","s","Input"
"31","31","31",57190,57355,165,"Space","Space","25","4"," ","Input"
"32","32","32",57299,57441,142,"c","c","26","5","c","Input"
"33","33","33",57468,57643,175,"a","a","27","5","a","Input"
"34","34","34",57581,57702,121,"n","n","28","5","n","Input"
"35","35","35",57766,57861,95,"Space","Space","29","5"," ","Input"
"36","36","36",57915,58030,115,"h","h","30","6","h","Input"
"37","37","37",58097,58249,152,"a","a","31","6","a","Input"
"38","38","38",58266,58360,94,"p","p","32","6","p","Input"
"39","39","39",58428,58532,104,"p","p","33","6","p","Input"
"40","40","40",58537,58673,136,"e","e","34","6","e","Input"
"41","41","41",58667,58805,138,"n","n","35","6","n","Input"
"42","42","42",58883,59030,147,"Space","Space","36","6"," ","Input"
"43","43","43",67756,68274,518,"Backspace","Backspace","35","6"," ","Remove/Cut"
"44","44","44",68274,68307,33,"Backspace","Backspace","34","6","n","Remove/Cut"
"45","45","45",68307,68341,34,"Backspace","Backspace","33","6","e","Remove/Cut"
"46","46","46",68341,68374,33,"Backspace","Backspace","32","6","p","Remove/Cut"
"47","47","47",68374,68407,33,"Backspace","Backspace","31","6","p","Remove/Cut"
"48","48","48",68407,68440,33,"Backspace","Backspace","30","6","a","Remove/Cut"
"49","49","49",68440,68473,33,"Backspace","Backspace","29","5","h","Remove/Cut"
"50","50","50",68473,68507,34,"Backspace","Backspace","28","5"," ","Remove/Cut"
"51","51","51",68507,68539,32,"Backspace","Backspace","27","5","n","Remove/Cut"
"52","52","52",68539,68574,35,"Backspace","Backspace","26","5","a","Remove/Cut"
"53","53","53",68953,69096,143,"Backspace","Backspace","25","4","c","Remove/Cut"
"54","54","54",69525,69675,150,"a","a","26","5","a","Input"
"55","55","55",69672,69770,98,"n","n","27","5","n","Input"
"56","56","56",69801,69944,143,"Space","Space","28","5"," ","Input"
"57","57","57",70807,70943,136,"d","d","29","6","d","Input"
"58","58","58",70938,71098,160,"Space","Space","30","6"," ","Input"
"59","59","59",71125,71230,105,"h","h","31","7","h","Input"
"60","60","60",71377,71481,104,"Backspace","Backspace","30","6","h","Remove/Cut"
"61","61","61",71550,71659,109,"Backspace","Backspace","29","6"," ","Remove/Cut"
"62","62","62",71714,71825,111,"Backspace","Backspace","28","5","d","Remove/Cut"
"63","63","63",71883,71977,94,"Backspace","Backspace","27","5"," ","Remove/Cut"
"64","64","64",72040,72160,120,"d","d","28","5","d","Input"
"65","65","65",72170,72291,121,"Space","Space","29","5"," ","Input"
"66","66","66",72351,72467,116,"h","h","30","6","h","Input"
"67","67","67",72455,72597,142,"a","a","31","6","a","Input"
"68","68","68",72620,72703,83,"p","p","32","6","p","Input"
"69","69","69",73841,73950,109,"p","p","33","6","p","Input"
"70","70","70",74154,74263,109,"i","i","34","6","i","Input"
"71","71","71",75183,75292,109,"n","n","35","6","n","Input"
"72","72","72",75277,75412,135,"e","e","36","6","e","Input"
"73","73","73",75502,75585,83,"s","s","37","6","s","Input"
"74","74","74",75667,75771,104,"s","s","38","6","s","Input"
"75","75","75",75782,75907,125,"Space","Space","39","6"," ","Input"
"76","76","76",112789,112953,164,"o","o","40","7","o","Input"
"77","77","77",113076,113228,152,"h","h","41","7","h","Input"
"78","78","78",113362,113483,121,"m","m","42","7","m","Input"
"79","79","79",113635,113782,147,"y","y","43","7","y","Input"
"80","80","80",113798,113950,152,"g","g","44","7","g","Input"
"81","81","81",114106,114330,224,"o","o","45","7","o","Input"
"82","82","82",114525,114717,192,"d","d","46","7","d","Input"
"83","83","83",114965,115133,168,"i","i","47","7","i","Input"
"84","84","84",115467,115599,132,"h","h","48","7","h","Input"
"85","85","85",115483,115593,110,"y","y","49","7","y","Input"
"86","86","86",115566,115723,157,"a","a","50","7","a","Input"
"87","87","87",115804,115934,130,"v","v","51","7","v","Input"
"88","88","88",116018,116193,175,"e","e","52","7","e","Input"
"89","89","89",116386,116533,147,"h","h","53","7","h","Input"
"90","90","90",116610,116736,126,"t","t","54","7","t","Input"
"91","91","91",116871,117013,142,"d","d","55","7","d","Input"
"92","92","92",117211,117336,125,"h","h","56","7","h","Input"
"93","93","93",119418,119529,111,"n","n","57","7","n","Input"
"94","94","94",119533,119648,115,"e","e","58","7","e","Input"
"95","95","95",119653,119785,132,"Space","Space","59","7"," ","Input"
"96","96","96",120510,120581,71,"Backspace","Backspace","58","7"," ","Remove/Cut"
"97","97","97",120790,120888,98,"t","t","59","7","t","Input"
"98","98","98",120878,120981,103,"h","h","60","7","h","Input"
"99","99","99",121033,121148,115,"i","i","61","7","i","Input"
"100","100","100",121172,121276,104,"s","s","62","7","s","Input"
"101","101","101",121374,121493,119,"s","s","63","7","s","Input"
"102","102","102",121510,121624,114,"i","i","64","7","i","Input"
"103","103","103",121676,121791,115,"n","n","65","7","n","Input"
"104","104","104",121769,121922,153,"c","c","66","7","c","Input"
"105","105","105",121933,122090,157,"e","e","67","7","e","Input"
"106","106","106",122234,122342,108,"m","m","68","7","m","Input"
"107","107","107",122388,122513,125,"i","i","69","7","i","Input"
"108","108","108",122529,122628,99,"s","s","70","7","s","Input"
"109","109","109",122682,122819,137,"s","s","71","7","s","Input"
"110","110","110",122841,122933,92,"o","o","72","7","o","Input"
"111","111","111",122863,122913,50,"l","l","73","7","l","Input"
"112","112","112",123096,123237,141,"e","e","74","7","e","Input"
"113","113","113",123538,123680,142,"s","s","75","7","s","Input"
"114","114","114",123758,123879,121,"c","c","76","7","c","Input"
"115","115","115",123851,123960,109,"h","h","77","7","h","Input"
"116","116","116",124054,124153,99,"o","o","78","7","o","Input"
"117","117","117",124212,124338,126,"o","o","79","7","o","Input"
"118","118","118",124456,124695,239,"l","l","80","7","l","Input"
"119","119","119",125648,125823,175,"a","a","81","7","a","Input"
"120","120","120",126033,126163,130,"r","r","82","7","r","Input"
"121","121","121",126328,126551,223,"g","g","83","7","g","Input"
