"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35011,35098,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77850,77850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",78336,78336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",78366,78366,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",78396,78396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",78426,78426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",78456,78456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",78485,78485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",78514,78514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",78545,78545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",78575,78575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",78606,78606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",78636,78636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",78666,78666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",78696,78696,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",78726,78726,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",78754,78754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",78784,78784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",78815,78815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",78845,78845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",78874,78874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",78905,78905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",78934,78934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",78964,78964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",78994,78994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",79023,79023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",79052,79052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",79083,79083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",79113,79113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",79143,79143,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",79174,79174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",79203,79203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",79232,79232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",79263,79263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",79293,79293,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",79322,79322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",79352,79352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",79382,79382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",79411,79411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",79441,79441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",79471,79471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",79501,79501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
