"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19944,20107,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24138,24138,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24303,24455,152,"P","p","1","1","P","Input"
"4","4","4",24823,24967,144,"e","e","2","1","e","Input"
"5","5","5",24943,25023,80,"o","o","3","1","o","Input"
"6","6","6",25143,25255,112,"p","p","4","1","p","Input"
"7","7","7",25415,25551,136,"l","l","5","1","l","Input"
"8","8","8",25607,25727,120,"e","e","6","1","e","Input"
"9","9","9",25775,25887,112,"Space","Space","7","1"," ","Input"
"10","10","10",26055,26159,104,"h","h","8","2","h","Input"
"11","11","11",26135,26239,104,"a","a","9","2","a","Input"
"12","12","12",26343,26487,144,"v","v","10","2","v","Input"
"13","13","13",26703,26847,144,"e","e","11","2","e","Input"
"14","14","14",26831,26919,88,"Space","Space","12","2"," ","Input"
"15","15","15",27007,27087,80,"b","b","13","3","b","Input"
"16","16","16",27287,27359,72,"e","e","14","3","e","Input"
"17","17","17",27431,27559,128,"e","e","15","3","e","Input"
"18","18","18",27583,27735,152,"n","n","16","3","n","Input"
"19","19","19",27695,27831,136,"Space","Space","17","3"," ","Input"
"20","20","20",28919,29039,120,"a","a","18","4","a","Input"
"21","21","21",29279,29367,88,"t","t","19","4","t","Input"
"22","22","22",29447,29551,104,"t","t","20","4","t","Input"
"23","23","23",29935,30063,128,"e","e","21","4","e","Input"
"24","24","24",30023,30127,104,"m","m","22","4","m","Input"
"25","25","25",30311,30447,136,"p","p","23","4","p","Input"
"26","26","26",30551,30671,120,"t","t","24","4","t","Input"
"27","27","27",30647,30751,104,"i","i","25","4","i","Input"
"28","28","28",30903,31031,128,"n","n","26","4","n","Input"
"29","29","29",31007,31119,112,"g","g","27","4","g","Input"
"30","30","30",31199,31319,120,"Space","Space","28","4"," ","Input"
"31","31","31",31495,31575,80,"t","t","29","5","t","Input"
"32","32","32",31583,31751,168,"o","o","30","5","o","Input"
"33","33","33",31839,31943,104,"Space","Space","31","5"," ","Input"
"34","34","34",32039,32127,88,"d","d","32","6","d","Input"
"35","35","35",32239,32375,136,"e","e","33","6","e","Input"
"36","36","36",32591,32711,120,"f","f","34","6","f","Input"
"37","37","37",32751,32855,104,"i","i","35","6","i","Input"
"38","38","38",33007,33119,112,"n","n","36","6","n","Input"
"39","39","39",33287,33415,128,"e","e","37","6","e","Input"
"40","40","40",33439,33567,128,"Space","Space","38","6"," ","Input"
"41","41","41",37031,37135,104,"w","w","39","7","w","Input"
"42","42","42",37215,37327,112,"h","h","40","7","h","Input"
"43","43","43",37343,37431,88,"a","a","41","7","a","Input"
"44","44","44",37999,38087,88,"t","t","42","7","t","Input"
"45","45","45",38127,38247,120,"Space","Space","43","7"," ","Input"
"46","46","46",38631,38727,96,"c","c","44","8","c","Input"
"47","47","47",38735,38847,112,"o","o","45","8","o","Input"
"48","48","48",38959,39087,128,"n","n","46","8","n","Input"
"49","49","49",39079,39215,136,"s","s","47","8","s","Input"
"50","50","50",39503,39631,128,"t","t","48","8","t","Input"
"51","51","51",39751,39855,104,"i","i","49","8","i","Input"
"52","52","52",40007,40151,144,"t","t","50","8","t","Input"
"53","53","53",40159,40271,112,"u","u","51","8","u","Input"
"54","54","54",40399,40511,112,"e","e","52","8","e","Input"
"55","55","55",40887,41007,120,"s","s","53","8","s","Input"
"56","56","56",41119,41239,120,"Space","Space","54","8"," ","Input"
"57","57","57",42519,42615,96,"h","h","55","9","h","Input"
"58","58","58",43311,43383,72,"Enter","Enter","56","9","\n","Input"
"59","59","59",43879,43879,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"60","60","60",44023,44127,104,"\""","\""","57","9","\""","Input"
"61","61","61",44495,44599,104,"h","h","58","9","h","Input"
"62","62","62",44703,44815,112,"a","a","59","9","a","Input"
"63","63","63",45087,45191,104,"p","p","60","9","p","Input"
"64","64","64",45271,45367,96,"p","p","61","9","p","Input"
"65","65","65",45775,45887,112,"i","i","62","9","i","Input"
"66","66","66",46079,46183,104,"n","n","63","9","n","Input"
"67","67","67",46239,46327,88,"e","e","64","9","e","Input"
"68","68","68",46775,46855,80,"s","s","65","9","s","Input"
"69","69","69",46903,46991,88,"s","s","66","9","s","Input"
"70","70","70",47671,47671,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"71","71","71",48171,48171,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"72","72","72",48209,48209,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"73","73","73",48240,48240,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"74","74","74",48271,48271,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"75","75","75",48318,48318,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"76","76","76",48319,48463,144,"\""","\""","67","9","\""","Input"
"77","77","77",48695,48823,128,"Space","Space","68","9"," ","Input"
"78","78","78",50071,50183,112,"f","f","69","10","f","Input"
"79","79","79",50223,50351,128,"o","o","70","10","o","Input"
"80","80","80",50447,50551,104,"r","r","71","10","r","Input"
"81","81","81",50655,50759,104,"Space","Space","72","10"," ","Input"
"82","82","82",51263,51351,88,"c","c","73","11","c","Input"
"83","83","83",51647,51783,136,"e","e","74","11","e","Input"
"84","84","84",51775,51879,104,"n","n","75","11","n","Input"
"85","85","85",52039,52159,120,"t","t","76","11","t","Input"
"86","86","86",52431,52551,120,"r","r","77","11","r","Input"
"87","87","87",52599,52711,112,"u","u","78","11","u","Input"
"88","88","88",52887,52991,104,"i","i","79","11","i","Input"
"89","89","89",52983,53079,96,"e","e","80","11","e","Input"
"90","90","90",53383,53487,104,"s","s","81","11","s","Input"
"91","91","91",53807,53919,112,".",".","82","11",".","Input"
"92","92","92",54215,54319,104,"Space","Space","83","11"," ","Input"
"93","93","93",59989,60146,157,"Leftclick","Leftclick","55","11","NoChange","Nonproduction"
"94","94","94",61079,61287,208,"Backspace","Backspace","54","11","h","Remove/Cut"
"95","95","95",65645,65826,181,"Leftclick","Leftclick","82","11","NoChange","Nonproduction"
"96","96","96",75925,76138,213,"Leftclick","Leftclick","51","11","NoChange","Nonproduction"
"97","97","97",77406,77494,88,"t","t","52","11","t","Input"
"98","98","98",83748,83897,149,"Leftclick","Leftclick","78","11","NoChange","Nonproduction"
"99","99","99",84750,84870,120,"Backspace","Backspace","77","11","u","Remove/Cut"
"100","100","100",85214,85342,128,"Backspace","Backspace","76","11","r","Remove/Cut"
"101","101","101",86326,86414,88,"u","u","77","11","u","Input"
"102","102","102",86718,86846,128,"r","r","78","11","r","Input"
"103","103","103",91604,91809,205,"Leftclick","Leftclick","83","11","NoChange","Nonproduction"
"104","104","104",96380,96601,221,"Leftclick","Leftclick","66","11","NoChange","Nonproduction"
"105","105","105",101494,101589,95,"Space","Space","67","11"," ","Input"
"106","106","106",101846,101990,144,"a","a","68","12","a","Input"
"107","107","107",101982,102109,127,"n","n","69","12","n","Input"
"108","108","108",102142,102245,103,"d","d","70","12","d","Input"
"109","109","109",102366,102477,111,"Space","Space","71","12"," ","Input"
"110","110","110",102622,102733,111,"w","w","72","13","w","Input"
"111","111","111",102758,102861,103,"h","h","73","13","h","Input"
"112","112","112",102870,102989,119,"a","a","74","13","a","Input"
"113","113","113",103214,103357,143,"t","t","75","13","t","Input"
"114","114","114",103342,103477,135,"Space","Space","76","13"," ","Input"
"115","115","115",105022,105166,144,"i","i","77","14","i","Input"
"116","116","116",105167,105293,126,"s","s","78","14","s","Input"
"117","117","117",105278,105429,151,"Space","Space","79","14"," ","Input"
"118","118","118",105494,105597,103,"m","m","80","15","m","Input"
"119","119","119",105854,105982,128,"o","o","81","15","o","Input"
"120","120","120",105974,106085,111,"s","s","82","15","s","Input"
"121","121","121",106390,106510,120,"t","t","83","15","t","Input"
"122","122","122",106502,106613,111,"Space","Space","84","15"," ","Input"
"123","123","123",106750,106877,127,"l","l","85","16","l","Input"
"124","124","124",106974,107069,95,"i","i","86","16","i","Input"
"125","125","125",107182,107277,95,"k","k","87","16","k","Input"
"126","126","126",107366,107470,104,"e","e","88","16","e","Input"
"127","127","127",107462,107589,127,"l","l","89","16","l","Input"
"128","128","128",107822,107925,103,"y","y","90","16","y","Input"
"129","129","129",108046,108181,135,"Space","Space","91","16"," ","Input"
"130","130","130",108374,108501,127,"t","t","92","17","t","Input"
"131","131","131",108510,108637,127,"o","o","93","17","o","Input"
"132","132","132",108662,108821,159,"Space","Space","94","17"," ","Input"
"133","133","133",109214,109293,79,"m","m","95","18","m","Input"
"134","134","134",109486,109605,119,"a","a","96","18","a","Input"
"135","135","135",110334,110437,103,"e","e","97","18","e","Input"
"136","136","136",111390,111509,119,"Backspace","Backspace","96","18","e","Remove/Cut"
"137","137","137",111926,112061,135,"k","k","97","18","k","Input"
"138","138","138",112078,112165,87,"e","e","98","18","e","Input"
"139","139","139",112294,112357,63,"Space","Space","99","18"," ","Input"
"140","140","140",116139,116337,198,"Leftclick","Leftclick","66","18","NoChange","Nonproduction"
"141","141","141",117326,117326,0,"Shift","Shift","66","18","NoChange","Nonproduction"
"142","142","142",117438,117533,95,"\""","\""","67","18","\""","Input"
"143","143","143",120564,120745,181,"Leftclick","Leftclick","99","18","NoChange","Nonproduction"
"144","144","144",122398,122549,151,"Space","Space","100","18"," ","Input"
"145","145","145",122726,122861,135,"u","u","101","19","u","Input"
"146","146","146",122958,123069,111,"s","s","102","19","s","Input"
"147","147","147",123038,123173,135,"Space","Space","103","19"," ","Input"
"148","148","148",123230,123325,95,"h","h","104","20","h","Input"
"149","149","149",123470,123581,111,"a","a","105","20","a","Input"
"150","150","150",123830,123909,79,"p","p","106","20","p","Input"
"151","151","151",123974,124077,103,"p","p","107","20","p","Input"
"152","152","152",124246,124349,103,"y","y","108","20","y","Input"
"153","153","153",127996,128129,133,"Leftclick","Leftclick","110","20","NoChange","Nonproduction"
"154","154","154",129038,129221,183,"Backspace","Backspace","109","20","\""","Remove/Cut"
"155","155","155",129854,129965,111,"Backspace","Backspace","108","20"," ","Remove/Cut"
"156","156","156",138524,138729,205,"Leftclick","Leftclick","124","20","NoChange","Nonproduction"
"157","157","157",140765,140909,144,"Enter","Enter","125","20","\n","Input"
"158","158","158",141349,141485,136,"Enter","Enter","126","20","\n","Input"
