"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",123911,124044,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",191191,191191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",191404,191588,184,"W","w","1","1","W","Input"
"4","4","4",191612,191708,96,"h","h","2","1","h","Input"
"5","5","5",191772,191892,120,"e","e","3","1","e","Input"
"6","6","6",191948,192036,88,"n","n","4","1","n","Input"
"7","7","7",192188,192252,64,"Space","Space","5","1"," ","Input"
"8","8","8",192380,192556,176,"w","w","6","2","w","Input"
"9","9","9",192516,192668,152,"e","e","7","2","e","Input"
"10","10","10",192740,192804,64,"Space","Space","8","2"," ","Input"
"11","11","11",192988,193100,112,"l","l","9","3","l","Input"
"12","12","12",193236,193308,72,"o","o","10","3","o","Input"
"13","13","13",193388,193476,88,"o","o","11","3","o","Input"
"14","14","14",193604,193684,80,"k","k","12","3","k","Input"
"15","15","15",193836,193900,64,"Space","Space","13","3"," ","Input"
"16","16","16",194012,194116,104,"a","a","14","4","a","Input"
"17","17","17",194260,194380,120,"t","t","15","4","t","Input"
"18","18","18",194508,194572,64,"Space","Space","16","4"," ","Input"
"19","19","19",194917,195028,111,"m","m","17","5","m","Input"
"20","20","20",195068,195148,80,"e","e","18","5","e","Input"
"21","21","21",195316,195412,96,"d","d","19","5","d","Input"
"22","22","22",195468,195580,112,"i","i","20","5","i","Input"
"23","23","23",195700,195788,88,"a","a","21","5","a","Input"
"24","24","24",195980,196044,64,"Space","Space","22","5"," ","Input"
"25","25","25",196180,196260,80,"a","a","23","6","a","Input"
"26","26","26",196316,196372,56,"n","n","24","6","n","Input"
"27","27","27",196460,196540,80,"d","d","25","6","d","Input"
"28","28","28",196703,196756,53,"Space","Space","26","6"," ","Input"
"29","29","29",196951,197027,76,"a","a","27","7","a","Input"
"30","30","30",197116,197196,80,"d","d","28","7","d","Input"
"31","31","31",197556,197628,72,"v","v","29","7","v","Input"
"32","32","32",197756,197932,176,"e","e","30","7","e","Input"
"33","33","33",197908,198020,112,"r","r","31","7","r","Input"
"34","34","34",198140,198220,80,"t","t","32","7","t","Input"
"35","35","35",198292,198396,104,"i","i","33","7","i","Input"
"36","36","36",198564,198636,72,"s","s","34","7","s","Input"
"37","37","37",198852,198932,80,"i","i","35","7","i","Input"
"38","38","38",199076,199140,64,"n","n","36","7","n","Input"
"39","39","39",199212,199268,56,"g","g","37","7","g","Input"
"40","40","40",202419,202468,49,"Space","Space","38","7"," ","Input"
"41","41","41",202652,202724,72,"i","i","39","8","i","Input"
"42","42","42",202836,202916,80,"s","s","40","8","s","Input"
"43","43","43",203052,203100,48,"Space","Space","41","8"," ","Input"
"44","44","44",203292,203348,56,"w","w","42","9","w","Input"
"45","45","45",203465,203524,59,"h","h","43","9","h","Input"
"46","46","46",203604,203684,80,"a","a","44","9","a","Input"
"47","47","47",203844,203916,72,"t","t","45","9","t","Input"
"48","48","48",204076,204140,64,"Space","Space","46","9"," ","Input"
"49","49","49",204276,204380,104,"w","w","47","10","w","Input"
"50","50","50",204460,204548,88,"e","e","48","10","e","Input"
"51","51","51",204700,204772,72,"Space","Space","49","10"," ","Input"
"52","52","52",205124,205236,112,"s","s","50","11","s","Input"
"53","53","53",205388,205460,72,"e","e","51","11","e","Input"
"54","54","54",205620,205692,72,"e","e","52","11","e","Input"
"55","55","55",206005,206068,63,"Space","Space","53","11"," ","Input"
"56","56","56",206452,206644,192,"r","r","54","12","r","Input"
"57","57","57",206588,206788,200,"e","e","55","12","e","Input"
"58","58","58",206884,207004,120,"a","a","56","12","a","Input"
"59","59","59",207220,207308,88,"l","l","57","12","l","Input"
"60","60","60",208412,208476,64,"Space","Space","58","12"," ","Input"
"61","61","61",208604,208676,72,"o","o","59","13","o","Input"
"62","62","62",208788,208884,96,"r","r","60","13","r","Input"
"63","63","63",209108,209172,64,"Space","Space","61","13"," ","Input"
"64","64","64",214813,214884,71,"a","a","62","14","a","Input"
"65","65","65",214972,215028,56,"Space","Space","63","14"," ","Input"
"66","66","66",219188,219252,64,"s","s","64","15","s","Input"
"67","67","67",219796,219860,64,"k","k","65","15","k","Input"
"68","68","68",219900,220109,209,"e","e","66","15","e","Input"
"69","69","69",220109,220260,151,"w","w","67","15","w","Input"
"70","70","70",220436,220508,72,"e","e","68","15","e","Input"
"71","71","71",220692,220772,80,"d","d","69","15","d","Input"
"72","72","72",220948,221012,64,"Space","Space","70","15"," ","Input"
"73","73","73",221684,221764,80,"v","v","71","16","v","Input"
"74","74","74",221916,222116,200,"e","e","72","16","e","Input"
"75","75","75",222044,222205,161,"r","r","73","16","r","Input"
"76","76","76",222340,222444,104,"s","s","74","16","s","Input"
"77","77","77",222557,222605,48,"o","o","75","16","o","Input"
"78","78","78",222560,222644,84,"i","i","76","16","i","Input"
"79","79","79",222940,223028,88,"o","o","77","16","o","Input"
"80","80","80",223260,223332,72,"n","n","78","16","n","Input"
"81","81","81",223556,223596,40,"Space","Space","79","16"," ","Input"
"82","82","82",223845,223908,63,"p","p","80","17","p","Input"
"83","83","83",223847,223924,77,"o","o","81","17","o","Input"
"84","84","84",224092,224124,32,"f","f","82","17","f","Input"
"85","85","85",224420,224492,72,"Backspace","Backspace","81","17","f","Remove/Cut"
"86","86","86",224620,224692,72,"Backspace","Backspace","80","17","o","Remove/Cut"
"87","87","87",224772,224852,80,"Backspace","Backspace","79","16","p","Remove/Cut"
"88","88","88",224941,225020,79,"Backspace","Backspace","78","16"," ","Remove/Cut"
"89","89","89",225116,225172,56,"Backspace","Backspace","77","16","n","Remove/Cut"
"90","90","90",225284,225348,64,"Backspace","Backspace","76","16","o","Remove/Cut"
"91","91","91",225468,225532,64,"Backspace","Backspace","75","16","i","Remove/Cut"
"92","92","92",226068,226148,80,"Backspace","Backspace","74","16","o","Remove/Cut"
"93","93","93",226900,227028,128,"i","i","75","16","i","Input"
"94","94","94",227044,227157,113,"o","o","76","16","o","Input"
"95","95","95",227244,227316,72,"n","n","77","16","n","Input"
"96","96","96",227485,227557,72,"Space","Space","78","16"," ","Input"
"97","97","97",228140,228220,80,"o","o","79","17","o","Input"
"98","98","98",228292,228372,80,"f","f","80","17","f","Input"
"99","99","99",228484,228548,64,"Space","Space","81","17"," ","Input"
"100","100","100",229316,229388,72,"w","w","82","18","w","Input"
"101","101","101",229452,229516,64,"h","h","83","18","h","Input"
"102","102","102",229596,229692,96,"a","a","84","18","a","Input"
"103","103","103",229868,229932,64,"t","t","85","18","t","Input"
"104","104","104",230100,230172,72,"Space","Space","86","18"," ","Input"
"105","105","105",230364,230436,72,"t","t","87","19","t","Input"
"106","106","106",230516,230588,72,"h","h","88","19","h","Input"
"107","107","107",230652,230758,106,"e","e","89","19","e","Input"
"108","108","108",230900,230964,64,"Space","Space","90","19"," ","Input"
"109","109","109",231572,231748,176,"a","a","91","20","a","Input"
"110","110","110",231708,231821,113,"d","d","92","20","d","Input"
"111","111","111",231988,232068,80,"v","v","93","20","v","Input"
"112","112","112",232196,232380,184,"e","e","94","20","e","Input"
"113","113","113",232356,232452,96,"r","r","95","20","r","Input"
"114","114","114",232588,232668,80,"t","t","96","20","t","Input"
"115","115","115",232831,232924,93,"i","i","97","20","i","Input"
"116","116","116",233092,233172,80,"s","s","98","20","s","Input"
"117","117","117",233340,233404,64,"e","e","99","20","e","Input"
"118","118","118",233572,233636,64,"r","r","100","20","r","Input"
"119","119","119",233860,233924,64,"Space","Space","101","20"," ","Input"
"120","120","120",234085,234164,79,"w","w","102","21","w","Input"
"121","121","121",234316,234388,72,"a","a","103","21","a","Input"
"122","122","122",234484,234556,72,"n","n","104","21","n","Input"
"123","123","123",234644,234718,74,"t","t","105","21","t","Input"
"124","124","124",235029,235092,63,"s","s","106","21","s","Input"
"125","125","125",235236,235300,64,"Space","Space","107","21"," ","Input"
"126","126","126",235924,236012,88,"i","i","108","22","i","Input"
