"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",209245,209334,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",210142,210142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",210267,210330,63,"H","H","1","1","H","Input"
"4","4","4",210442,210511,69,"o","o","2","1","o","Input"
"5","5","5",210572,210636,64,"w","w","3","1","w","Input"
"6","6","6",210722,210811,89,"Space","Space","4","1"," ","Input"
"7","7","7",211332,211411,79,"m","m","5","2","m","Input"
"8","8","8",211512,211571,59,"u","u","6","2","u","Input"
"9","9","9",212048,212126,78,"c","c","7","2","c","Input"
"10","10","10",212147,212222,75,"h","h","8","2","h","Input"
"11","11","11",212287,212352,65,"Space","Space","9","2"," ","Input"
"12","12","12",212422,212486,64,"i","i","10","3","i","Input"
"13","13","13",212637,212721,84,"s","s","11","3","s","Input"
"14","14","14",212842,212896,54,"Space","Space","12","3"," ","Input"
"15","15","15",213362,213421,59,"t","t","13","4","t","Input"
"16","16","16",213482,213551,69,"o","o","14","4","o","Input"
"17","17","17",213637,213711,74,"o","o","15","4","o","Input"
"18","18","18",213792,213871,79,"Space","Space","16","4"," ","Input"
"19","19","19",214058,214122,64,"m","m","17","5","m","Input"
"20","20","20",214247,214301,54,"u","u","18","5","u","Input"
"21","21","21",214382,214466,84,"c","c","19","5","c","Input"
"22","22","22",214517,214586,69,"h","h","20","5","h","Input"
"23","23","23",214927,214927,0,"Shift","Shift","20","5","NoChange","Nonproduction"
"24","24","24",215088,215141,53,"?","?","21","5","?","Input"
"25","25","25",215262,215341,79,"Space","Space","22","5"," ","Input"
"26","26","26",215577,215577,0,"Shift","Shift","22","5","NoChange","Nonproduction"
"27","27","27",215627,215702,75,"T","T","23","6","T","Input"
"28","28","28",215797,215867,70,"h","h","24","6","h","Input"
"29","29","29",216018,216057,39,"i","i","25","6","i","Input"
"30","30","30",216099,216172,73,"s","s","26","6","s","Input"
"31","31","31",217182,217257,75,"Space","Space","27","6"," ","Input"
"32","32","32",217393,217472,79,"q","q","28","7","q","Input"
"33","33","33",217517,217576,59,"u","u","29","7","u","Input"
"34","34","34",217632,217707,75,"e","e","30","7","e","Input"
"35","35","35",217837,217907,70,"s","s","31","7","s","Input"
"36","36","36",217914,217972,58,"t","t","32","7","t","Input"
"37","37","37",218192,218257,65,"i","i","33","7","i","Input"
"38","38","38",218352,218407,55,"o","o","34","7","o","Input"
"39","39","39",218867,218947,80,"n","n","35","7","n","Input"
"40","40","40",219028,219108,80,"Space","Space","36","7"," ","Input"
"41","41","41",219493,219562,69,"c","c","37","8","c","Input"
"42","42","42",219618,219692,74,"a","a","38","8","a","Input"
"43","43","43",219743,219812,69,"n","n","39","8","n","Input"
"44","44","44",219912,219987,75,"Space","Space","40","8"," ","Input"
"45","45","45",220073,220142,69,"b","b","41","9","b","Input"
"46","46","46",220467,220547,80,"e","e","42","9","e","Input"
"47","47","47",220808,220902,94,"Space","Space","43","9"," ","Input"
"48","48","48",220993,221068,75,"a","a","44","10","a","Input"
"49","49","49",221544,221612,68,"Space","Space","45","10"," ","Input"
"50","50","50",221978,222054,76,"Backspace","Backspace","44","10"," ","Remove/Cut"
"51","51","51",222513,222577,64,"p","p","45","10","p","Input"
