"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",229513,229740,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",232845,232940,95,"Space","Space","1","0"," ","Input"
"3","3","3",233059,233153,94,"Space","Space","2","0"," ","Input"
"4","4","4",233302,233404,102,"Space","Space","3","0"," ","Input"
"5","5","5",233533,233618,85,"Space","Space","4","0"," ","Input"
"6","6","6",233797,233901,104,"Space","Space","5","0"," ","Input"
"7","7","7",234404,234404,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",234617,234761,144,"A","A","6","1","A","Input"
"9","9","9",234901,235016,115,"m","m","7","1","m","Input"
"10","10","10",235176,235286,110,"e","e","8","1","e","Input"
"11","11","11",235478,235573,95,"r","r","9","1","r","Input"
"12","12","12",235682,235787,105,"i","i","10","1","i","Input"
"13","13","13",235961,236066,105,"c","c","11","1","c","Input"
"14","14","14",236190,236294,104,"a","a","12","1","a","Input"
"15","15","15",236344,236440,96,"n","n","13","1","n","Input"
"16","16","16",236623,236728,105,"s","s","14","1","s","Input"
"17","17","17",236887,236992,105,"Space","Space","15","1"," ","Input"
"18","18","18",237913,237984,71,"o","o","16","2","o","Input"
"19","19","19",238313,238383,70,"f","f","17","2","f","Input"
"20","20","20",238560,238659,99,"t","t","18","2","t","Input"
"21","21","21",238824,238908,84,"e","e","19","2","e","Input"
"22","22","22",238938,239023,85,"n","n","20","2","n","Input"
"23","23","23",239154,239253,99,"Space","Space","21","2"," ","Input"
"24","24","24",239322,239422,100,"t","t","22","3","t","Input"
"25","25","25",239461,239551,90,"h","h","23","3","h","Input"
"26","26","26",239745,239794,49,"i","i","24","3","i","Input"
"27","27","27",239979,240059,80,"n","n","25","3","n","Input"
"28","28","28",242468,242553,85,"k","k","26","3","k","Input"
"29","29","29",242697,242802,105,"Space","Space","27","3"," ","Input"
"30","30","30",242871,242981,110,"t","t","28","4","t","Input"
"31","31","31",242992,243116,124,"h","h","29","4","h","Input"
"32","32","32",243230,243355,125,"a","a","30","4","a","Input"
"33","33","33",243377,243454,77,"t","t","31","4","t","Input"
"34","34","34",243593,243713,120,"Space","Space","32","4"," ","Input"
"35","35","35",243753,243857,104,"t","t","33","5","t","Input"
"36","36","36",243862,243986,124,"h","h","34","5","h","Input"
"37","37","37",244052,244161,109,"e","e","35","5","e","Input"
"38","38","38",244182,244276,94,"y","y","36","5","y","Input"
"39","39","39",244402,244489,87,"Space","Space","37","5"," ","Input"
"40","40","40",244738,244828,90,"w","w","38","6","w","Input"
"41","41","41",245047,245122,75,"i","i","39","6","i","Input"
"42","42","42",245312,245356,44,"l","l","40","6","l","Input"
"43","43","43",245460,245530,70,"l","l","41","6","l","Input"
"44","44","44",245684,245754,70,"Space","Space","42","6"," ","Input"
"45","45","45",245833,245928,95,"a","a","43","7","a","Input"
"46","46","46",246108,246208,100,"c","c","44","7","c","Input"
"47","47","47",246441,246516,75,"h","h","45","7","h","Input"
"48","48","48",246814,246924,110,"i","i","46","7","i","Input"
"49","49","49",247028,247108,80,"e","e","47","7","e","Input"
"50","50","50",247274,247384,110,"v","v","48","7","v","Input"
"51","51","51",247443,247548,105,"e","e","49","7","e","Input"
"52","52","52",247627,247722,95,"Space","Space","50","7"," ","Input"
"53","53","53",247835,247934,99,"h","h","51","8","h","Input"
"54","54","54",248049,248143,94,"a","a","52","8","a","Input"
"55","55","55",248393,248442,49,"p","p","53","8","p","Input"
"56","56","56",248547,248598,51,"p","p","54","8","p","Input"
"57","57","57",248766,248840,74,"i","i","55","8","i","Input"
"58","58","58",249050,249130,80,"n","n","56","8","n","Input"
"59","59","59",249334,249433,99,"e","e","57","8","e","Input"
"60","60","60",249612,249667,55,"s","s","58","8","s","Input"
"61","61","61",249772,249861,89,"s","s","59","8","s","Input"
"62","62","62",250036,250136,100,"Space","Space","60","8"," ","Input"
"63","63","63",250660,250772,112,"w","w","61","9","w","Input"
"64","64","64",250849,250931,82,"h","h","62","9","h","Input"
"65","65","65",250981,251101,120,"e","e","63","9","e","Input"
"66","66","66",251121,251240,119,"n","n","64","9","n","Input"
"67","67","67",251341,251489,148,"Space","Space","65","9"," ","Input"
"68","68","68",251470,251598,128,"t","t","66","10","t","Input"
"69","69","69",251609,251753,144,"h","h","67","10","h","Input"
"70","70","70",251793,251917,124,"e","e","68","10","e","Input"
"71","71","71",251942,252046,104,"y","y","69","10","y","Input"
"72","72","72",252256,252381,125,"Space","Space","70","10"," ","Input"
"73","73","73",252689,252768,79,"r","r","71","11","r","Input"
"74","74","74",252909,252989,80,"e","e","72","11","e","Input"
"75","75","75",253243,253334,91,"a","a","73","11","a","Input"
"76","76","76",253560,253650,90,"c","c","74","11","c","Input"
"77","77","77",253745,253839,94,"h","h","75","11","h","Input"
"78","78","78",253939,254083,144,"Space","Space","76","11"," ","Input"
"79","79","79",254124,254258,134,"t","t","77","12","t","Input"
"80","80","80",254269,254388,119,"h","h","78","12","h","Input"
"81","81","81",254433,254547,114,"e","e","79","12","e","Input"
"82","82","82",254805,254924,119,"i","i","80","12","i","Input"
"83","83","83",254964,255069,105,"r","r","81","12","r","Input"
"84","84","84",255189,255298,109,"Space","Space","82","12"," ","Input"
"85","85","85",255980,256099,119,"g","g","83","13","g","Input"
"86","86","86",256219,256339,120,"o","o","84","13","o","Input"
"87","87","87",256384,256532,148,"a","a","85","13","a","Input"
"88","88","88",256677,256801,124,"l","l","86","13","l","Input"
"89","89","89",257588,257697,109,"s","s","87","13","s","Input"
"90","90","90",260216,260439,223,"Leftclick","Leftclick","82","13","NoChange","Nonproduction"
"91","91","91",260934,260998,64,"l","l","83","13","l","Input"
"92","92","92",261269,261357,88,"i","i","84","13","i","Input"
"93","93","93",261561,261635,74,"f","f","85","13","f","Input"
"94","94","94",261945,262059,114,"e","e","86","13","e","Input"
"95","95","95",262895,263034,139,"Space","Space","87","14"," ","Input"
"96","96","96",264232,264275,43,"ArrowRight","ArrowRight","88","14","NoChange","Nonproduction"
"97","97","97",264414,264483,69,"ArrowRight","ArrowRight","89","14","NoChange","Nonproduction"
"98","98","98",264614,264659,45,"ArrowRight","ArrowRight","90","14","NoChange","Nonproduction"
"99","99","99",264784,264847,63,"ArrowRight","ArrowRight","91","14","NoChange","Nonproduction"
"100","100","100",265171,265251,80,"ArrowRight","ArrowRight","92","14","NoChange","Nonproduction"
"101","101","101",266171,266232,61,",",",","93","14",",","Input"
"102","102","102",266421,266531,110,"Space","Space","94","14"," ","Input"
"103","103","103",266650,266770,120,"o","o","95","15","o","Input"
"104","104","104",266853,266937,84,"f","f","96","15","f","Input"
"105","105","105",267112,267201,89,"t","t","97","15","t","Input"
"106","106","106",267326,267455,129,"e","e","98","15","e","Input"
"107","107","107",267461,267566,105,"n","n","99","15","n","Input"
"108","108","108",267680,267779,99,"Space","Space","100","15"," ","Input"
"109","109","109",268148,268228,80,"e","e","101","16","e","Input"
"110","110","110",268451,268561,110,"x","x","102","16","x","Input"
"111","111","111",268686,268780,94,"p","p","103","16","p","Input"
"112","112","112",268989,269059,70,"r","r","104","16","r","Input"
"113","113","113",269200,269295,95,"e","e","105","16","e","Input"
"114","114","114",269453,269526,73,"s","s","106","16","s","Input"
"115","115","115",269626,269701,75,"s","s","107","16","s","Input"
"116","116","116",269870,269955,85,"e","e","108","16","e","Input"
"117","117","117",270084,270210,126,"d","d","109","16","d","Input"
"118","118","118",270389,270487,98,"Space","Space","110","16"," ","Input"
"119","119","119",270577,270652,75,"i","i","111","17","i","Input"
"120","120","120",270807,270891,84,"n","n","112","17","n","Input"
"121","121","121",270991,271075,84,"Space","Space","113","17"," ","Input"
"122","122","122",271280,271369,89,"t","t","114","18","t","Input"
"123","123","123",271454,271558,104,"e","e","115","18","e","Input"
"124","124","124",271707,271787,80,"r","r","116","18","r","Input"
"125","125","125",271893,272002,109,"m","m","117","18","m","Input"
"126","126","126",272201,272314,113,"s","s","118","18","s","Input"
"127","127","127",272335,272439,104,"Space","Space","119","18"," ","Input"
"128","128","128",272638,272753,115,"o","o","120","19","o","Input"
"129","129","129",272797,272892,95,"f","f","121","19","f","Input"
"130","130","130",272957,273056,99,"Space","Space","122","19"," ","Input"
"131","131","131",273266,273355,89,"w","w","123","20","w","Input"
"132","132","132",273460,273559,99,"e","e","124","20","e","Input"
"133","133","133",273775,273894,119,"a","a","125","20","a","Input"
"134","134","134",273973,274082,109,"l","l","126","20","l","Input"
"135","135","135",274237,274361,124,"t","t","127","20","t","Input"
"136","136","136",274391,274490,99,"h","h","128","20","h","Input"
"137","137","137",275148,275223,75,",",",","129","20",",","Input"
