"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32022,32160,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34416,34416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35870,35956,86,"M","M","1","1","M","Input"
"4","4","4",36164,36274,110,"a","a","2","1","a","Input"
"5","5","5",37110,37242,132,"t","t","3","1","t","Input"
"6","6","6",37360,37544,184,"e","e","4","1","e","Input"
"7","7","7",37494,37744,250,"r","r","5","1","r","Input"
"8","8","8",37754,37850,96,"i","i","6","1","i","Input"
"9","9","9",37862,38018,156,"a","a","7","1","a","Input"
"10","10","10",38002,38104,102,"l","l","8","1","l","Input"
"11","11","11",38258,38324,66,"i","i","9","1","i","Input"
"12","12","12",38406,38542,136,"a","a","10","1","a","Input"
"13","13","13",38554,38826,272,"m","m","11","1","m","Input"
"14","14","14",39010,39070,60,"Backspace","Backspace","10","1","m","Remove/Cut"
"15","15","15",39348,39426,78,"s","s","11","1","s","Input"
"16","16","16",39600,39668,68,"Backspace","Backspace","10","1","s","Remove/Cut"
"17","17","17",39740,39788,48,"Backspace","Backspace","9","1","a","Remove/Cut"
"18","18","18",39962,40082,120,"s","s","10","1","s","Input"
"19","19","19",40044,40194,150,"m","m","11","1","m","Input"
"20","20","20",40328,40502,174,"Space","Space","12","1"," ","Input"
"21","21","21",40706,40838,132,"i","i","13","2","i","Input"
"22","22","22",40914,41020,106,"s","s","14","2","s","Input"
"23","23","23",41382,41594,212,"Space","Space","15","2"," ","Input"
"24","24","24",41648,41842,194,"a","a","16","3","a","Input"
"25","25","25",41868,42040,172,"Space","Space","17","3"," ","Input"
"26","26","26",42084,42240,156,"w","w","18","4","w","Input"
"27","27","27",42214,42340,126,"o","o","19","4","o","Input"
"28","28","28",42310,42414,104,"r","r","20","4","r","Input"
"29","29","29",42594,42780,186,"d","d","21","4","d","Input"
"30","30","30",43498,43684,186,"Space","Space","22","4"," ","Input"
"31","31","31",44032,44188,156,"o","o","23","5","o","Input"
"32","32","32",44196,44306,110,"f","f","24","5","f","Input"
"33","33","33",44462,44636,174,"t","t","25","5","t","Input"
"34","34","34",45048,45178,130,"e","e","26","5","e","Input"
"35","35","35",45160,45254,94,"n","n","27","5","n","Input"
"36","36","36",45274,45414,140,"Space","Space","28","5"," ","Input"
"37","37","37",45490,45592,102,"u","u","29","6","u","Input"
"38","38","38",45580,45706,126,"s","s","30","6","s","Input"
"39","39","39",45680,45866,186,"e","e","31","6","e","Input"
"40","40","40",46994,47140,146,"d","d","32","6","d","Input"
"41","41","41",47156,47348,192,"Space","Space","33","6"," ","Input"
"42","42","42",48056,48164,108,"i","i","34","7","i","Input"
"43","43","43",48222,48324,102,"n","n","35","7","n","Input"
"44","44","44",48346,48476,130,"Space","Space","36","7"," ","Input"
"45","45","45",48486,48634,148,"a","a","37","8","a","Input"
"46","46","46",48624,48844,220,"Space","Space","38","8"," ","Input"
"47","47","47",48958,49058,100,"d","d","39","9","d","Input"
"48","48","48",49168,49330,162,"e","e","40","9","e","Input"
"49","49","49",49296,49586,290,"r","r","41","9","r","Input"
"50","50","50",49626,49766,140,"i","i","42","9","i","Input"
"51","51","51",49746,49934,188,"s","s","43","9","s","Input"
"52","52","52",49974,50092,118,"i","i","44","9","i","Input"
"53","53","53",50158,50276,118,"v","v","45","9","v","Input"
"54","54","54",50324,50464,140,"e","e","46","9","e","Input"
"55","55","55",50544,50722,178,"Space","Space","47","9"," ","Input"
"56","56","56",50828,50928,100,"w","w","48","10","w","Input"
"57","57","57",50988,51148,160,"a","a","49","10","a","Input"
"58","58","58",51552,51640,88,"y","y","50","10","y","Input"
"59","59","59",51648,51822,174,"Space","Space","51","10"," ","Input"
"60","60","60",51830,51962,132,"t","t","52","11","t","Input"
"61","61","61",51948,52016,68,"o","o","53","11","o","Input"
"62","62","62",52030,52200,170,"Space","Space","54","11"," ","Input"
"63","63","63",52244,52312,68,"l","l","55","12","l","Input"
"64","64","64",52386,52522,136,"a","a","56","12","a","Input"
"65","65","65",52624,52726,102,"b","b","57","12","b","Input"
"66","66","66",53256,53368,112,"e","e","58","12","e","Input"
"67","67","67",53380,53454,74,"l","l","59","12","l","Input"
"68","68","68",53522,53718,196,"Space","Space","60","12"," ","Input"
"69","69","69",53786,53924,138,"s","s","61","13","s","Input"
"70","70","70",53896,54032,136,"o","o","62","13","o","Input"
"71","71","71",54002,54180,178,"m","m","63","13","m","Input"
"72","72","72",54096,54302,206,"e","e","64","13","e","Input"
"73","73","73",54410,54552,142,"o","o","65","13","o","Input"
"74","74","74",54538,54686,148,"n","n","66","13","n","Input"
"75","75","75",54660,54818,158,"e","e","67","13","e","Input"
"76","76","76",54808,54956,148,"Space","Space","68","13"," ","Input"
"77","77","77",54982,55108,126,"a","a","69","14","a","Input"
"78","78","78",55114,55246,132,"s","s","70","14","s","Input"
"79","79","79",55234,55388,154,"Space","Space","71","14"," ","Input"
"80","80","80",55452,55596,144,"s","s","72","15","s","Input"
"81","81","81",55578,55690,112,"h","h","73","15","h","Input"
"82","82","82",55724,55850,126,"a","a","74","15","a","Input"
"83","83","83",55864,55924,60,"l","l","75","15","l","Input"
"84","84","84",56018,56114,96,"l","l","76","15","l","Input"
"85","85","85",56264,56398,134,"o","o","77","15","o","Input"
"86","86","86",56746,56870,124,"w","w","78","15","w","Input"
"87","87","87",57486,57592,106,",",",","79","15",",","Input"
"88","88","88",57672,57866,194,"Space","Space","80","15"," ","Input"
"89","89","89",58042,58170,128,"c","c","81","16","c","Input"
"90","90","90",58138,58278,140,"o","o","82","16","o","Input"
"91","91","91",58256,58390,134,"n","n","83","16","n","Input"
"92","92","92",58434,58574,140,"c","c","84","16","c","Input"
"93","93","93",58690,58830,140,"e","e","85","16","e","Input"
"94","94","94",58794,59046,252,"r","r","86","16","r","Input"
"95","95","95",59174,59268,94,"n","n","87","16","n","Input"
"96","96","96",59304,59388,84,"e","e","88","16","e","Input"
"97","97","97",59510,59634,124,"d","d","89","16","d","Input"
"98","98","98",59622,59766,144,"Space","Space","90","16"," ","Input"
"99","99","99",59736,59834,98,"o","o","91","17","o","Input"
"100","100","100",59820,59934,114,"n","n","92","17","n","Input"
"101","101","101",59956,60040,84,"l","l","93","17","l","Input"
"102","102","102",60164,60254,90,"y","y","94","17","y","Input"
"103","103","103",60294,60486,192,"Space","Space","95","17"," ","Input"
"104","104","104",60458,60572,114,"w","w","96","18","w","Input"
"105","105","105",60582,60702,120,"i","i","97","18","i","Input"
"106","106","106",60690,60822,132,"t","t","98","18","t","Input"
"107","107","107",60810,60936,126,"h","h","99","18","h","Input"
"108","108","108",60922,61120,198,"Space","Space","100","18"," ","Input"
"109","109","109",61300,61436,136,"m","m","101","19","m","Input"
"110","110","110",61420,61544,124,"a","a","102","19","a","Input"
"111","111","111",61616,61720,104,"t","t","103","19","t","Input"
"112","112","112",61768,61910,142,"e","e","104","19","e","Input"
"113","113","113",61860,62052,192,"r","r","105","19","r","Input"
"114","114","114",62060,62132,72,"i","i","106","19","i","Input"
"115","115","115",62154,62282,128,"a","a","107","19","a","Input"
"116","116","116",62252,62374,122,"l","l","108","19","l","Input"
"117","117","117",62436,62604,168,"Space","Space","109","19"," ","Input"
"118","118","118",62644,62784,140,"g","g","110","20","g","Input"
"119","119","119",62756,62820,64,"o","o","111","20","o","Input"
"120","120","120",62892,63064,172,"o","o","112","20","o","Input"
"121","121","121",63022,63168,146,"d","d","113","20","d","Input"
"122","122","122",63250,63378,128,"s","s","114","20","s","Input"
"123","123","123",63480,63564,84,".",".","115","20",".","Input"
"124","124","124",63668,63832,164,"Space","Space","116","20"," ","Input"
"125","125","125",63770,63770,0,"Shift","Shift","116","20","NoChange","Nonproduction"
"126","126","126",64074,64194,120,"B","B","117","21","B","Input"
"127","127","127",64378,64440,62,"u","u","118","21","u","Input"
"128","128","128",64524,64682,158,"t","t","119","21","t","Input"
"129","129","129",65102,65302,200,"Space","Space","120","21"," ","Input"
"130","130","130",66676,66790,114,"i","i","121","22","i","Input"
"131","131","131",66760,66876,116,"s","s","122","22","s","Input"
"132","132","132",66850,67018,168,"Space","Space","123","22"," ","Input"
"133","133","133",66992,67098,106,"t","t","124","23","t","Input"
"134","134","134",67138,67218,80,"h","h","125","23","h","Input"
"135","135","135",67184,67318,134,"e","e","126","23","e","Input"
"136","136","136",67284,67442,158,"r","r","127","23","r","Input"
"137","137","137",67412,67550,138,"e","e","128","23","e","Input"
"138","138","138",67930,68032,102,"Space","Space","129","23"," ","Input"
"139","139","139",68022,68198,176,"a","a","130","24","a","Input"
"140","140","140",68552,68654,102,"n","n","131","24","n","Input"
"141","141","141",68692,68852,160,"Space","Space","132","24"," ","Input"
"142","142","142",68832,68984,152,"a","a","133","25","a","Input"
"143","143","143",68970,69120,150,"r","r","134","25","r","Input"
"144","144","144",69256,69408,152,"g","g","135","25","g","Input"
"145","145","145",69396,69470,74,"u","u","136","25","u","Input"
"146","146","146",69616,69686,70,"m","m","137","25","m","Input"
"147","147","147",69744,69860,116,"e","e","138","25","e","Input"
"148","148","148",69830,69900,70,"n","n","139","25","n","Input"
"149","149","149",70002,70124,122,"t","t","140","25","t","Input"
"150","150","150",70160,70322,162,"Space","Space","141","25"," ","Input"
"151","151","151",70620,70772,152,"t","t","142","26","t","Input"
"152","152","152",70824,70886,62,"h","h","143","26","h","Input"
"153","153","153",70920,71050,130,"a","a","144","26","a","Input"
"154","154","154",71004,71134,130,"t","t","145","26","t","Input"
"155","155","155",71172,71300,128,"Space","Space","146","26"," ","Input"
"156","156","156",71338,71452,114,"w","w","147","27","w","Input"
"157","157","157",71412,71500,88,"o","o","148","27","o","Input"
"158","158","158",71508,71636,128,"u","u","149","27","u","Input"
"159","159","159",71618,71702,84,"l","l","150","27","l","Input"
"160","160","160",71744,71842,98,"d","d","151","27","d","Input"
"161","161","161",72066,72242,176,"Space","Space","152","27"," ","Input"
"162","162","162",75476,75622,146,"i","i","153","28","i","Input"
"163","163","163",75608,75746,138,"n","n","154","28","n","Input"
"164","164","164",75712,75870,158,"d","d","155","28","d","Input"
"165","165","165",75944,76082,138,"i","i","156","28","i","Input"
"166","166","166",76066,76198,132,"c","c","157","28","c","Input"
"167","167","167",76232,76374,142,"a","a","158","28","a","Input"
"168","168","168",76396,76490,94,"t","t","159","28","t","Input"
