"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",58510,58682,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60008,60008,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60276,60463,187,"I","I","1","1","I","Input"
"4","4","4",60531,60724,193,"Space","Space","2","1"," ","Input"
"5","5","5",61203,61355,152,"v","v","3","2","v","Input"
"6","6","6",61684,61899,215,"w","w","4","2","w","Input"
"7","7","7",62564,62707,143,"Backspace","Backspace","3","2","w","Remove/Cut"
"8","8","8",63156,63309,153,"b","b","4","2","b","Input"
"9","9","9",63531,63756,225,"e","e","5","2","e","Input"
"10","10","10",63758,63923,165,"i","i","6","2","i","Input"
"11","11","11",64251,64331,80,"Backspace","Backspace","5","2","i","Remove/Cut"
"12","12","12",64412,64499,87,"Backspace","Backspace","4","2","e","Remove/Cut"
"13","13","13",64571,64643,72,"Backspace","Backspace","3","2","b","Remove/Cut"
"14","14","14",64716,64804,88,"Backspace","Backspace","2","1","v","Remove/Cut"
"15","15","15",64868,64964,96,"Backspace","Backspace","1","1"," ","Remove/Cut"
"16","16","16",65020,65124,104,"Backspace","Backspace","0","0","I","Remove/Cut"
"17","17","17",65396,65396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",65699,65796,97,"P","P","1","1","P","Input"
"19","19","19",65931,66147,216,"e","e","2","1","e","Input"
"20","20","20",66052,66163,111,"o","o","3","1","o","Input"
"21","21","21",66187,66411,224,"p","p","4","1","p","Input"
"22","22","22",66684,66875,191,"l","l","5","1","l","Input"
"23","23","23",66908,67163,255,"e","e","6","1","e","Input"
"24","24","24",67108,67244,136,"Space","Space","7","1"," ","Input"
"25","25","25",67443,67684,241,"c","c","8","2","c","Input"
"26","26","26",67676,67964,288,"a","a","9","2","a","Input"
"27","27","27",67811,68044,233,"n","n","10","2","n","Input"
"28","28","28",67957,68164,207,"Space","Space","11","2"," ","Input"
"29","29","29",68196,68420,224,"a","a","12","3","a","Input"
"30","30","30",68435,68619,184,"c","c","13","3","c","Input"
"31","31","31",68579,68772,193,"h","h","14","3","h","Input"
"32","32","32",68692,68907,215,"i","i","15","3","i","Input"
"33","33","33",68828,68963,135,"e","e","16","3","e","Input"
"34","34","34",69171,69412,241,"e","e","17","3","e","Input"
"35","35","35",69388,69579,191,"Space","Space","18","3"," ","Input"
"36","36","36",69603,69804,201,"s","s","19","4","s","Input"
"37","37","37",69731,69859,128,"u","u","20","4","u","Input"
"38","38","38",70124,70187,63,"h","h","21","4","h","Input"
"39","39","39",70251,70355,104,"h","h","22","4","h","Input"
"40","40","40",70620,70692,72,"Backspace","Backspace","21","4","h","Remove/Cut"
"41","41","41",70756,70828,72,"Backspace","Backspace","20","4","h","Remove/Cut"
"42","42","42",70900,71028,128,"Backspace","Backspace","19","4","u","Remove/Cut"
"43","43","43",71724,71859,135,"u","u","20","4","u","Input"
"44","44","44",72188,72395,207,"c","c","21","4","c","Input"
"45","45","45",72467,72651,184,"c","c","22","4","c","Input"
"46","46","46",72700,72836,136,"e","e","23","4","e","Input"
"47","47","47",72981,73099,118,"s","s","24","4","s","Input"
"48","48","48",73180,73388,208,"s","s","25","4","s","Input"
"49","49","49",73356,73556,200,"Space","Space","26","4"," ","Input"
"50","50","50",73780,73955,175,"b","b","27","5","b","Input"
"51","51","51",74292,74476,184,"o","o","28","5","o","Input"
"52","52","52",74548,74707,159,"t","t","29","5","t","Input"
"53","53","53",74684,74860,176,"h","h","30","5","h","Input"
"54","54","54",74789,74955,166,"Space","Space","31","5"," ","Input"
"55","55","55",75084,75259,175,"b","b","32","6","b","Input"
"56","56","56",75308,75419,111,"y","y","33","6","y","Input"
"57","57","57",75523,75668,145,"Space","Space","34","6"," ","Input"
"58","58","58",75924,76115,191,"c","c","35","7","c","Input"
"59","59","59",76076,76204,128,"o","o","36","7","o","Input"
"60","60","60",76341,76540,199,"p","p","37","7","p","Input"
"61","61","61",76579,76843,264,"e","e","38","7","e","Input"
"62","62","62",76716,76907,191,"r","r","39","7","r","Input"
"63","63","63",77387,77459,72,"Backspace","Backspace","38","7","r","Remove/Cut"
"64","64","64",77532,77603,71,"Backspace","Backspace","37","7","e","Remove/Cut"
"65","65","65",77669,77780,111,"Backspace","Backspace","36","7","p","Remove/Cut"
"66","66","66",77948,78116,168,"o","o","37","7","o","Input"
"67","67","67",78125,78339,214,"p","p","38","7","p","Input"
"68","68","68",78292,78523,231,"e","e","39","7","e","Input"
"69","69","69",78411,78588,177,"r","r","40","7","r","Input"
"70","70","70",78708,78915,207,"a","a","41","7","a","Input"
"71","71","71",78876,79060,184,"t","t","42","7","t","Input"
"72","72","72",78956,79228,272,"i","i","43","7","i","Input"
"73","73","73",79036,79220,184,"o","o","44","7","o","Input"
"74","74","74",79116,79355,239,"n","n","45","7","n","Input"
"75","75","75",79195,79380,185,"Space","Space","46","7"," ","Input"
"76","76","76",79644,79859,215,"a","a","47","8","a","Input"
"77","77","77",79772,79932,160,"n","n","48","8","n","Input"
"78","78","78",79940,80123,183,"d","d","49","8","d","Input"
"79","79","79",80028,80203,175,"Space","Space","50","8"," ","Input"
"80","80","80",80356,80491,135,"m","m","51","9","m","Input"
"81","81","81",80660,80772,112,"y","y","52","9","y","Input"
"82","82","82",80924,81067,143,"Space","Space","53","9"," ","Input"
"83","83","83",81372,81643,271,"s","s","54","10","s","Input"
"84","84","84",81460,81651,191,"o","o","55","10","o","Input"
"85","85","85",81748,81891,143,"p","p","56","10","p","Input"
"86","86","86",82284,82364,80,"Backspace","Backspace","55","10","p","Remove/Cut"
"87","87","87",82420,82547,127,"Backspace","Backspace","54","10","o","Remove/Cut"
"88","88","88",82700,82860,160,"Backspace","Backspace","53","9","s","Remove/Cut"
"89","89","89",83125,83219,94,"Backspace","Backspace","52","9"," ","Remove/Cut"
"90","90","90",83307,83483,176,"Backspace","Backspace","51","9","y","Remove/Cut"
"91","91","91",83572,83708,136,"Backspace","Backspace","50","8","m","Remove/Cut"
"92","92","92",83860,84027,167,"b","b","51","9","b","Input"
"93","93","93",83987,84203,216,"y","y","52","9","y","Input"
"94","94","94",84125,84284,159,"Space","Space","53","9"," ","Input"
"95","95","95",84485,84732,247,"h","h","54","10","h","Input"
"96","96","96",84620,84835,215,"o","o","55","10","o","Input"
"97","97","97",85076,85275,199,"p","p","56","10","p","Input"
"98","98","98",85828,85891,63,"Backspace","Backspace","55","10","p","Remove/Cut"
"99","99","99",85972,86083,111,"Backspace","Backspace","54","10","o","Remove/Cut"
"100","100","100",86140,86355,215,"c","c","55","10","c","Input"
"101","101","101",86700,86771,71,"Backspace","Backspace","54","10","c","Remove/Cut"
"102","102","102",86820,86924,104,"Backspace","Backspace","53","9","h","Remove/Cut"
"103","103","103",86932,87139,207,"c","c","54","10","c","Input"
"104","104","104",87108,87331,223,"o","o","55","10","o","Input"
"105","105","105",87277,87475,198,"m","m","56","10","m","Input"
"106","106","106",87404,87659,255,"p","p","57","10","p","Input"
"107","107","107",88124,88363,239,"e","e","58","10","e","Input"
"108","108","108",88491,88620,129,"t","t","59","10","t","Input"
"109","109","109",88604,88715,111,"i","i","60","10","i","Input"
