"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47279,47409,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48032,48287,255,"Meta","Meta","0","0","NoChange","Nonproduction"
"3","3","3",48287,48536,249,"v","v","482","68","An introduction to capture a reader’s interest and give appropriate background information about the topic.\n\nA position to present a clear statement of the essay’s thesis or main claim.\n\nReasons and evidence to support your position based on detailed facts, examples or experiences.\n\nCounterarguments and rebuttals to acknowledge standpoints that go against your argument and then re-affirm your argument by refuting them.\n\nA conclusion to wrap up your position and your arguments.\n","Paste"
"4","4","4",50420,50572,152,"Leftclick","Leftclick","108","68","NoChange","Nonproduction"
"5","5","5",51813,51884,71,"Enter","Enter","109","68","\n","Input"
"6","6","6",51966,52038,72,"Enter","Enter","110","68","\n","Input"
"7","7","7",53049,53206,157,"Leftclick","Leftclick","109","68","NoChange","Nonproduction"
"8","8","8",54274,54274,0,"Shift","Shift","109","68","NoChange","Nonproduction"
"9","9","9",54499,54654,155,"W","w","110","68","W","Input"
"10","10","10",54658,54770,112,"h","h","111","68","h","Input"
"11","11","11",54805,54916,111,"t","t","112","68","t","Input"
"12","12","12",54920,55024,104,"Space","Space","113","69"," ","Input"
"13","13","13",55239,55387,148,"i","i","114","69","i","Input"
"14","14","14",55767,55879,112,"Backspace","Backspace","113","69","i","Remove/Cut"
"15","15","15",55927,56131,204,"Backspace","Backspace","112","68"," ","Remove/Cut"
"16","16","16",56967,57090,123,"Backspace","Backspace","111","68","t","Remove/Cut"
"17","17","17",57118,57274,156,"a","a","112","68","a","Input"
"18","18","18",57368,57503,135,"t","t","113","68","t","Input"
"19","19","19",57485,57589,104,"Space","Space","114","69"," ","Input"
"20","20","20",58057,58185,128,"i","i","115","69","i","Input"
"21","21","21",58181,58320,139,"s","s","116","69","s","Input"
"22","22","22",58257,58361,104,"Space","Space","117","70"," ","Input"
"23","23","23",59391,59427,36,"Backspace","Backspace","116","69"," ","Remove/Cut"
"24","24","24",59504,59556,52,"Backspace","Backspace","115","69","s","Remove/Cut"
"25","25","25",59616,59688,72,"Backspace","Backspace","114","69","i","Remove/Cut"
"26","26","26",59738,59814,76,"Backspace","Backspace","113","68"," ","Remove/Cut"
"27","27","27",59866,59926,60,"Backspace","Backspace","112","68","t","Remove/Cut"
"28","28","28",59981,60053,72,"Backspace","Backspace","111","68","a","Remove/Cut"
"29","29","29",60325,60393,68,"Backspace","Backspace","110","68","h","Remove/Cut"
"30","30","30",60630,60630,0,"Shift","Shift","110","68","NoChange","Nonproduction"
"31","31","31",60722,60846,124,"H","h","111","68","H","Input"
"32","32","32",61022,61107,85,"Backspace","Backspace","110","68","H","Remove/Cut"
"33","33","33",61158,61217,59,"Backspace","Backspace","109","68","W","Remove/Cut"
"34","34","34",61354,61354,0,"Shift","Shift","109","68","NoChange","Nonproduction"
"35","35","35",61483,61582,99,"H","h","110","68","H","Input"
"36","36","36",61591,61690,99,"o","o","111","68","o","Input"
"37","37","37",61695,61810,115,"w","w","112","68","w","Input"
"38","38","38",61771,61887,116,"Space","Space","113","69"," ","Input"
"39","39","39",62504,62619,115,"d","d","114","69","d","Input"
"40","40","40",62581,62667,86,"o","o","115","69","o","Input"
"41","41","41",62660,62756,96,"e","e","116","69","e","Input"
"42","42","42",62865,62940,75,"s","s","117","69","s","Input"
"43","43","43",62886,62984,98,"Space","Space","118","70"," ","Input"
"44","44","44",63051,63139,88,"o","o","119","70","o","Input"
"45","45","45",63173,63248,75,"n","n","120","70","n","Input"
"46","46","46",63257,63356,99,"e","e","121","70","e","Input"
"47","47","47",63345,63445,100,"Space","Space","122","71"," ","Input"
"48","48","48",69745,69831,86,"l","l","123","71","l","Input"
"49","49","49",69926,70026,100,"i","i","124","71","i","Input"
"50","50","50",69978,70098,120,"v","v","125","71","v","Input"
"51","51","51",70059,70173,114,"e","e","126","71","e","Input"
"52","52","52",70115,70202,87,"Space","Space","127","72"," ","Input"
"53","53","53",70170,70310,140,"a","a","128","72","a","Input"
"54","54","54",70294,70378,84,"Space","Space","129","73"," ","Input"
"55","55","55",70530,70646,116,"h","h","130","73","h","Input"
"56","56","56",70638,70778,140,"a","a","131","73","a","Input"
"57","57","57",70822,70878,56,"p","p","132","73","p","Input"
"58","58","58",71424,71507,83,"p","p","133","73","p","Input"
"59","59","59",71668,71752,84,"y","y","134","73","y","Input"
"60","60","60",71822,71897,75,"Space","Space","135","74"," ","Input"
"61","61","61",71980,72043,63,"l","l","136","74","l","Input"
"62","62","62",72134,72228,94,"i","i","137","74","i","Input"
"63","63","63",72227,72366,139,"f","f","138","74","f","Input"
"64","64","64",72323,72470,147,"e","e","139","74","e","Input"
"65","65","65",72626,72626,0,"Shift","Shift","139","74","NoChange","Nonproduction"
"66","66","66",72860,73001,141,">",">","140","74",">","Input"
"67","67","67",73618,73718,100,"Backspace","Backspace","139","74",">","Remove/Cut"
"68","68","68",74220,74264,44,"Meta","Meta","139","74","NoChange","Nonproduction"
"69","69","69",74264,74264,0,"Shift","Shift","139","74","NoChange","Nonproduction"
"70","70","70",74656,74931,275,"ArrowLeft","ArrowLeft","139","74","NoChange","Nonproduction"
"71","71","71",75423,75423,0,"Shift","Shift","139","74","NoChange","Nonproduction"
"72","72","72",75575,75667,92,"M","m","110","68","How does one live a happy life => M","Replace"
"73","73","73",75681,75820,139,"a","a","111","68","a","Input"
"74","74","74",75801,75869,68,"n","n","112","68","n","Input"
"75","75","75",75950,76042,92,"Space","Space","113","69"," ","Input"
"76","76","76",76125,76240,115,"h","h","114","69","h","Input"
"77","77","77",76237,76373,136,"a","a","115","69","a","Input"
"78","78","78",76341,76469,128,"s","s","116","69","s","Input"
"79","79","79",76425,76517,92,"Space","Space","117","70"," ","Input"
"80","80","80",76731,76914,183,"a","a","118","70","a","Input"
"81","81","81",77408,77528,120,"l","l","119","70","l","Input"
"82","82","82",77953,78084,131,"w","w","120","70","w","Input"
"83","83","83",78088,78232,144,"a","a","121","70","a","Input"
"84","84","84",78208,78284,76,"y","y","122","70","y","Input"
"85","85","85",78303,78420,117,"s","s","123","70","s","Input"
"86","86","86",78369,78455,86,"Space","Space","124","71"," ","Input"
"87","87","87",78550,78665,115,"r","r","125","71","r","Input"
"88","88","88",78634,78742,108,"e","e","126","71","e","Input"
"89","89","89",79015,79122,107,"s","s","127","71","s","Input"
"90","90","90",79375,79439,64,"Backspace","Backspace","126","71","s","Remove/Cut"
"91","91","91",79496,79560,64,"Backspace","Backspace","125","71","e","Remove/Cut"
"92","92","92",79616,79687,71,"Backspace","Backspace","124","71","r","Remove/Cut"
"93","93","93",79652,79808,156,"w","w","125","71","w","Input"
"94","94","94",79916,80046,130,"r","r","126","71","r","Input"
"95","95","95",80105,80221,116,"e","e","127","71","e","Input"
"96","96","96",80327,80403,76,"s","s","128","71","s","Input"
"97","97","97",80481,80568,87,"t","t","129","71","t","Input"
"98","98","98",80622,80750,128,"l","l","130","71","l","Input"
"99","99","99",80774,80885,111,"e","e","131","71","e","Input"
"100","100","100",80874,81002,128,"d","d","132","71","d","Input"
"101","101","101",81045,81145,100,"Space","Space","133","72"," ","Input"
"102","102","102",81221,81334,113,"w","w","134","72","w","Input"
"103","103","103",81313,81380,67,"i","i","135","72","i","Input"
"104","104","104",81440,81539,99,"t","t","136","72","t","Input"
"105","105","105",81468,81543,75,"h","h","137","72","h","Input"
"106","106","106",81624,81704,80,"Space","Space","138","73"," ","Input"
"107","107","107",81751,81835,84,"o","o","139","73","o","Input"
"108","108","108",81911,81994,83,"u","u","140","73","u","Input"
"109","109","109",82219,82275,56,"Backspace","Backspace","139","73","u","Remove/Cut"
"110","110","110",82336,82392,56,"Backspace","Backspace","138","73","o","Remove/Cut"
"111","111","111",82502,82605,103,"h","h","139","73","h","Input"
"112","112","112",82646,82725,79,"o","o","140","73","o","Input"
"113","113","113",82831,82958,127,"w","w","141","73","w","Input"
"114","114","114",82943,83050,107,"Space","Space","142","74"," ","Input"
"115","115","115",83100,83164,64,"t","t","143","74","t","Input"
"116","116","116",83120,83188,68,"o","o","144","74","o","Input"
"117","117","117",83223,83315,92,"Space","Space","145","75"," ","Input"
"118","118","118",83369,83449,80,"l","l","146","75","l","Input"
"119","119","119",83533,83629,96,"i","i","147","75","i","Input"
"120","120","120",83574,83706,132,"v","v","148","75","v","Input"
"121","121","121",83654,83769,115,"e","e","149","75","e","Input"
"122","122","122",83702,83773,71,"Space","Space","150","76"," ","Input"
"123","123","123",83802,83950,148,"a","a","151","76","a","Input"
"124","124","124",83854,83909,55,"Space","Space","152","77"," ","Input"
"125","125","125",84013,84122,109,"h","h","153","77","h","Input"
"126","126","126",84121,84240,119,"a","a","154","77","a","Input"
"127","127","127",84221,84393,172,"p","p","155","77","p","Input"
"128","128","128",84863,84962,99,"p","p","156","77","p","Input"
"129","129","129",85122,85210,88,"y","y","157","77","y","Input"
"130","130","130",85278,85354,76,"Space","Space","158","78"," ","Input"
"131","131","131",85402,85477,75,"l","l","159","78","l","Input"
"132","132","132",85583,85640,57,"i","i","160","78","i","Input"
"133","133","133",85639,85802,163,"f","f","161","78","f","Input"
"134","134","134",85752,85907,155,"e","e","162","78","e","Input"
"135","135","135",86069,86197,128,".",".","163","78",".","Input"
"136","136","136",87813,87909,96,"Space","Space","164","79"," ","Input"
"137","137","137",88140,88140,0,"Shift","Shift","164","79","NoChange","Nonproduction"
"138","138","138",88289,88372,83,"M","M","165","79","M","Input"
"139","139","139",88387,88536,149,"A","a","166","79","A","Input"
"140","140","140",88521,88585,64,"n","n","167","79","n","Input"
"141","141","141",88655,88759,104,"y","y","168","79","y","Input"
"142","142","142",88817,88908,91,"Space","Space","169","80"," ","Input"
"143","143","143",89029,89101,72,"f","f","170","80","f","Input"
