"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42373,42487,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44058,44058,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44221,44360,139,"M","m","1","1","M","Input"
"4","4","4",44403,44598,195,"a","a","2","1","a","Input"
"5","5","5",44751,44876,125,"t","t","3","1","t","Input"
"6","6","6",44862,45002,140,"e","e","4","1","e","Input"
"7","7","7",45118,45314,196,"r","r","5","1","r","Input"
"8","8","8",45942,46058,116,"i","i","6","1","i","Input"
"9","9","9",46097,46293,196,"a","a","7","1","a","Input"
"10","10","10",46263,46367,104,"l","l","8","1","l","Input"
"11","11","11",46499,46624,125,"i","i","9","1","i","Input"
"12","12","12",46708,46920,212,"s","s","10","1","s","Input"
"13","13","13",47163,47275,112,"m","m","11","1","m","Input"
"14","14","14",47424,47528,104,"Space","Space","12","1"," ","Input"
"15","15","15",47543,47745,202,"a","a","13","2","a","Input"
"16","16","16",47753,47895,142,"n","n","14","2","n","Input"
"17","17","17",47891,48072,181,"d","d","15","2","d","Input"
"18","18","18",48049,48156,107,"Space","Space","16","2"," ","Input"
"19","19","19",48424,48587,163,"t","t","17","3","t","Input"
"20","20","20",48567,48686,119,"h","h","18","3","h","Input"
"21","21","21",48738,48895,157,"e","e","19","3","e","Input"
"22","22","22",48861,48971,110,"Space","Space","20","3"," ","Input"
"23","23","23",49066,49221,155,"a","a","21","4","a","Input"
"24","24","24",49282,49411,129,"c","c","22","4","c","Input"
"25","25","25",49499,49622,123,"t","t","23","4","t","Input"
"26","26","26",49952,50075,123,"Space","Space","24","4"," ","Input"
"27","27","27",50183,50316,133,"o","o","25","5","o","Input"
"28","28","28",50336,50486,150,"f","f","26","5","f","Input"
"29","29","29",50455,50558,103,"Space","Space","27","5"," ","Input"
"30","30","30",50956,51106,150,"a","a","28","6","a","Input"
"31","31","31",52428,52546,118,"c","c","29","6","c","Input"
"32","32","32",52992,53164,172,"q","q","30","6","q","Input"
"33","33","33",53218,53361,143,"u","u","31","6","u","Input"
"34","34","34",53286,53402,116,"i","i","32","6","i","Input"
"35","35","35",53465,53631,166,"r","r","33","6","r","Input"
"36","36","36",53573,53798,225,"i","i","34","6","i","Input"
"37","37","37",53732,53848,116,"n","n","35","6","n","Input"
"38","38","38",53842,53990,148,"g","g","36","6","g","Input"
"39","39","39",53975,54069,94,"Space","Space","37","6"," ","Input"
"40","40","40",54204,54327,123,"m","m","38","7","m","Input"
"41","41","41",54335,54488,153,"a","a","39","7","a","Input"
"42","42","42",54613,54746,133,"t","t","40","7","t","Input"
"43","43","43",54876,55009,133,"e","e","41","7","e","Input"
"44","44","44",55067,55204,137,"r","r","42","7","r","Input"
"45","45","45",55257,55383,126,"i","i","43","7","i","Input"
"46","46","46",55444,55641,197,"a","a","44","7","a","Input"
"47","47","47",55623,55754,131,"l","l","45","7","l","Input"
"48","48","48",55867,55948,81,"Space","Space","46","7"," ","Input"
"49","49","49",56778,56899,121,"p","p","47","8","p","Input"
"50","50","50",56995,57112,117,"o","o","48","8","o","Input"
"51","51","51",57240,57355,115,"s","s","49","8","s","Input"
"52","52","52",57424,57533,109,"s","s","50","8","s","Input"
"53","53","53",57736,57966,230,"e","e","51","8","e","Input"
"54","54","54",58202,58325,123,"s","s","52","8","s","Input"
"55","55","55",58604,58757,153,"s","s","53","8","s","Input"
"56","56","56",58892,58998,106,"i","i","54","8","i","Input"
"57","57","57",59083,59218,135,"o","o","55","8","o","Input"
"58","58","58",59334,59496,162,"n","n","56","8","n","Input"
"59","59","59",59618,59807,189,"s","s","57","8","s","Input"
"60","60","60",59891,59980,89,"Space","Space","58","8"," ","Input"
