"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41579,41793,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41897,41949,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42211,42461,250,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45865,45865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",45936,46009,73,"I","i","1","1","I","Input"
"6","6","6",46050,46113,63,"m","m","2","1","m","Input"
"7","7","7",46170,46256,86,"a","a","3","1","a","Input"
"8","8","8",46336,46399,63,"g","g","4","1","g","Input"
"9","9","9",46496,46557,61,"e","e","5","1","e","Input"
"10","10","10",46618,46733,115,"s","s","6","1","s","Input"
"11","11","11",46732,46801,69,"Space","Space","7","1"," ","Input"
"12","12","12",47432,47525,93,"a","a","8","2","a","Input"
"13","13","13",47555,47624,69,"n","n","9","2","n","Input"
"14","14","14",47608,47677,69,"d","d","10","2","d","Input"
"15","15","15",47715,47777,62,"Space","Space","11","2"," ","Input"
"16","16","16",47867,47946,79,"i","i","12","3","i","Input"
"17","17","17",47947,48070,123,"m","m","13","3","m","Input"
"18","18","18",48069,48132,63,"p","p","14","3","p","Input"
"19","19","19",48170,48224,54,"r","r","15","3","r","Input"
"20","20","20",48284,48348,64,"e","e","16","3","e","Input"
"21","21","21",48507,48560,53,"s","s","17","3","s","Input"
"22","22","22",48617,48695,78,"s","s","18","3","s","Input"
"23","23","23",48795,48858,63,"e","e","19","3","e","Input"
"24","24","24",49352,49407,55,"Backspace","Backspace","18","3","e","Remove/Cut"
"25","25","25",49573,49692,119,"i","i","19","3","i","Input"
"26","26","26",49669,49786,117,"o","o","20","3","o","Input"
"27","27","27",49786,49846,60,"n","n","21","3","n","Input"
"28","28","28",49883,49953,70,"s","s","22","3","s","Input"
"29","29","29",50073,50136,63,"Space","Space","23","3"," ","Input"
"30","30","30",51091,51138,47,"Backspace","Backspace","22","3"," ","Remove/Cut"
"31","31","31",51268,51323,55,",",",","23","3",",","Input"
"32","32","32",51321,51378,57,"Space","Space","24","3"," ","Input"
"33","33","33",51442,51488,46,"e","e","25","4","e","Input"
"34","34","34",51569,51664,95,"s","s","26","4","s","Input"
"35","35","35",51662,51734,72,"p","p","27","4","p","Input"
"36","36","36",51769,51824,55,"e","e","28","4","e","Input"
"37","37","37",51920,52014,94,"c","c","29","4","c","Input"
"38","38","38",52077,52156,79,"i","i","30","4","i","Input"
"39","39","39",52202,52296,94,"a","a","31","4","a","Input"
"40","40","40",52333,52395,62,"l","l","32","4","l","Input"
"41","41","41",52460,52539,79,"l","l","33","4","l","Input"
"42","42","42",52571,52633,62,"y","y","34","4","y","Input"
"43","43","43",52757,52820,63,"Space","Space","35","4"," ","Input"
"44","44","44",52875,52953,78,"i","i","36","5","i","Input"
"45","45","45",52954,53014,60,"n","n","37","5","n","Input"
"46","46","46",53012,53060,48,"Space","Space","38","5"," ","Input"
"47","47","47",53336,53446,110,"s","s","39","6","s","Input"
"48","48","48",54005,54053,48,"Backspace","Backspace","38","5","s","Remove/Cut"
"49","49","49",54593,54684,91,"w","w","39","6","w","Input"
"50","50","50",54682,54727,45,"i","i","40","6","i","Input"
"51","51","51",54834,54899,65,"t","t","41","6","t","Input"
"52","52","52",54897,54943,46,"h","h","42","6","h","Input"
"53","53","53",54963,55032,69,"i","i","43","6","i","Input"
"54","54","54",55061,55128,67,"n","n","44","6","n","Input"
"55","55","55",55126,55172,46,"Space","Space","45","6"," ","Input"
"56","56","56",55236,55307,71,"t","t","46","7","t","Input"
"57","57","57",55306,55359,53,"h","h","47","7","h","Input"
"58","58","58",55360,55445,85,"e","e","48","7","e","Input"
"59","59","59",55444,55491,47,"Space","Space","49","7"," ","Input"
"60","60","60",55539,55602,63,"m","m","50","8","m","Input"
"61","61","61",55628,55675,47,"e","e","51","8","e","Input"
"62","62","62",55751,55815,64,"d","d","52","8","d","Input"
"63","63","63",55855,55903,48,"i","i","53","8","i","Input"
"64","64","64",55962,56048,86,"a","a","54","8","a","Input"
"65","65","65",56122,56185,63,",",",","55","8",",","Input"
"66","66","66",56229,56284,55,"Space","Space","56","8"," ","Input"
"67","67","67",56568,56646,78,"a","a","57","9","a","Input"
"68","68","68",56796,56859,63,"f","f","58","9","f","Input"
"69","69","69",56960,57008,48,"f","f","59","9","f","Input"
"70","70","70",57142,57197,55,"e","e","60","9","e","Input"
"71","71","71",57329,57383,54,"c","c","61","9","c","Input"
"72","72","72",57508,57563,55,"t","t","62","9","t","Input"
"73","73","73",57643,57690,47,"Space","Space","63","9"," ","Input"
"74","74","74",59574,59628,54,"Backspace","Backspace","62","9"," ","Remove/Cut"
"75","75","75",59726,59773,47,"Backspace","Backspace","61","9","t","Remove/Cut"
"76","76","76",59863,59901,38,"Backspace","Backspace","60","9","c","Remove/Cut"
"77","77","77",59988,60035,47,"Backspace","Backspace","59","9","e","Remove/Cut"
"78","78","78",60130,60184,54,"Backspace","Backspace","58","9","f","Remove/Cut"
"79","79","79",60274,60329,55,"Backspace","Backspace","57","9","f","Remove/Cut"
"80","80","80",60533,60579,46,"Backspace","Backspace","56","8","a","Remove/Cut"
"81","81","81",60774,60820,46,"e","e","57","9","e","Input"
"82","82","82",61088,61119,31,"f","f","58","9","f","Input"
"83","83","83",61192,61239,47,"f","f","59","9","f","Input"
"84","84","84",61342,61396,54,"e","e","60","9","e","Input"
"85","85","85",61503,61556,53,"c","c","61","9","c","Input"
"86","86","86",61660,61743,83,"t","t","62","9","t","Input"
"87","87","87",61741,61803,62,"Space","Space","63","9"," ","Input"
"88","88","88",62008,62109,101,"p","p","64","10","p","Input"
"89","89","89",62191,62248,57,"e","e","65","10","e","Input"
"90","90","90",62247,62418,171,"o","o","66","10","o","Input"
"91","91","91",62364,62482,118,"p","p","67","10","p","Input"
"92","92","92",62534,62634,100,"l","l","68","10","l","Input"
"93","93","93",62594,62654,60,"e","e","69","10","e","Input"
"94","94","94",62703,62750,47,"Space","Space","70","10"," ","Input"
"95","95","95",64067,64106,39,"b","b","71","11","b","Input"
"96","96","96",64168,64253,85,"o","o","72","11","o","Input"
"97","97","97",64306,64362,56,"t","t","73","11","t","Input"
"98","98","98",64380,64455,75,"h","h","74","11","h","Input"
"99","99","99",64453,64507,54,"Space","Space","75","11"," ","Input"
"100","100","100",64905,64955,50,"c","c","76","12","c","Input"
"101","101","101",64953,65022,69,"o","o","77","12","o","Input"
"102","102","102",65063,65117,54,"n","n","78","12","n","Input"
"103","103","103",65153,65224,71,"s","s","79","12","s","Input"
"104","104","104",65615,65670,55,"c","c","80","12","c","Input"
"105","105","105",65709,65834,125,"i","i","81","12","i","Input"
"106","106","106",65811,65919,108,"o","o","82","12","o","Input"
"107","107","107",65896,65996,100,"u","u","83","12","u","Input"
"108","108","108",65996,66065,69,"s","s","84","12","s","Input"
"109","109","109",66098,66176,78,"l","l","85","12","l","Input"
"110","110","110",66220,66284,64,"y","y","86","12","y","Input"
"111","111","111",66282,66329,47,"Space","Space","87","12"," ","Input"
"112","112","112",66379,66469,90,"a","a","88","13","a","Input"
"113","113","113",66468,66521,53,"n","n","89","13","n","Input"
"114","114","114",66546,66593,47,"d","d","90","13","d","Input"
"115","115","115",66614,66669,55,"Space","Space","91","13"," ","Input"
"116","116","116",66733,66803,70,"s","s","92","14","s","Input"
"117","117","117",66772,66826,54,"u","u","93","14","u","Input"
"118","118","118",66947,66994,47,"b","b","94","14","b","Input"
"119","119","119",67304,67359,55,"c","c","95","14","c","Input"
"120","120","120",67381,67459,78,"o","o","96","14","o","Input"
"121","121","121",67459,67537,78,"n","n","97","14","n","Input"
"122","122","122",67597,67636,39,"s","s","98","14","s","Input"
"123","123","123",67984,68046,62,"Backspace","Backspace","97","14","s","Remove/Cut"
"124","124","124",68113,68161,48,"c","c","98","14","c","Input"
"125","125","125",69094,69165,71,"Backspace","Backspace","97","14","c","Remove/Cut"
"126","126","126",69274,69344,70,"s","s","98","14","s","Input"
"127","127","127",69430,69517,87,"c","c","99","14","c","Input"
"128","128","128",69494,69634,140,"i","i","100","14","i","Input"
"129","129","129",69603,69688,85,"o","o","101","14","o","Input"
"130","130","130",69655,69741,86,"u","u","102","14","u","Input"
"131","131","131",69923,69986,63,"s","s","103","14","s","Input"
"132","132","132",70048,70118,70,"l","l","104","14","l","Input"
"133","133","133",70164,70218,54,"y","y","105","14","y","Input"
"134","134","134",70352,70430,78,".",".","106","14",".","Input"
"135","135","135",70451,70514,63,"Space","Space","107","14"," ","Input"
"136","136","136",91293,91377,84,"Leftclick","Leftclick","40","14","NoChange","Nonproduction"
"137","137","137",91457,91521,64,"Leftclick","Leftclick","45","14","NoChange","Nonproduction"
"138","138","138",92168,92229,61,"Delete","Delete","38","13","within ","Remove/Cut"
