"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39085,39304,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55487,55487,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",57688,57793,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",64180,64271,91,"Space","Space","1","0"," ","Input"
"5","5","5",64625,64763,138,"Space","Space","2","0"," ","Input"
"6","6","6",64921,65039,118,"Space","Space","3","0"," ","Input"
"7","7","7",65102,65209,107,"Space","Space","4","0"," ","Input"
"8","8","8",65262,65369,107,"Space","Space","5","0"," ","Input"
"9","9","9",66025,66025,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",66595,66683,88,"T","T","6","1","T","Input"
"11","11","11",68495,68562,67,"o","o","7","1","o","Input"
"12","12","12",68600,68697,97,"d","d","8","1","d","Input"
"13","13","13",68806,68883,77,"a","a","9","1","a","Input"
"14","14","14",70215,70296,81,"y","y","10","1","y","Input"
"15","15","15",70496,70565,69,"'","'","11","1","'","Input"
"16","16","16",70711,70787,76,"s","s","12","1","s","Input"
"17","17","17",70850,70953,103,"Space","Space","13","1"," ","Input"
"18","18","18",84650,84694,44,"Backspace","Backspace","12","1"," ","Remove/Cut"
"19","19","19",84793,84847,54,"Backspace","Backspace","11","1","s","Remove/Cut"
"20","20","20",84939,84994,55,"Backspace","Backspace","10","1","'","Remove/Cut"
"21","21","21",85080,85148,68,"Backspace","Backspace","9","1","y","Remove/Cut"
"22","22","22",85234,85292,58,"Backspace","Backspace","8","1","a","Remove/Cut"
"23","23","23",85375,85441,66,"Backspace","Backspace","7","1","d","Remove/Cut"
"24","24","24",85525,85607,82,"Backspace","Backspace","6","1","o","Remove/Cut"
"25","25","25",85847,85892,45,"Backspace","Backspace","5","0","T","Remove/Cut"
"26","26","26",86167,86167,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"27","27","27",86272,86339,67,"I","i","6","1","I","Input"
"28","28","28",86522,86589,67,"n","n","7","1","n","Input"
"29","29","29",86818,86875,57,"t","t","8","1","t","Input"
"30","30","30",87224,87311,87,"Backspace","Backspace","7","1","t","Remove/Cut"
"31","31","31",87580,87627,47,"Space","Space","8","1"," ","Input"
"32","32","32",87957,88038,81,"t","t","9","2","t","Input"
"33","33","33",88050,88122,72,"o","o","10","2","o","Input"
"34","34","34",88382,88484,102,"d","d","11","2","d","Input"
"35","35","35",88567,88669,102,"a","a","12","2","a","Input"
"36","36","36",88708,88770,62,"y","y","13","2","y","Input"
"37","37","37",89556,89616,60,"'","'","14","2","'","Input"
"38","38","38",89800,89902,102,"s","s","15","2","s","Input"
"39","39","39",89922,89987,65,"Space","Space","16","2"," ","Input"
"40","40","40",98152,98232,80,"Backspace","Backspace","15","2"," ","Remove/Cut"
"41","41","41",98320,98387,67,"Backspace","Backspace","14","2","s","Remove/Cut"
"42","42","42",98471,98537,66,"Backspace","Backspace","13","2","'","Remove/Cut"
"43","43","43",98621,98693,72,"Backspace","Backspace","12","2","y","Remove/Cut"
"44","44","44",98782,98853,71,"Backspace","Backspace","11","2","a","Remove/Cut"
"45","45","45",98942,99009,67,"Backspace","Backspace","10","2","d","Remove/Cut"
"46","46","46",99097,99164,67,"Backspace","Backspace","9","2","o","Remove/Cut"
"47","47","47",99262,99329,67,"Backspace","Backspace","8","1","t","Remove/Cut"
"48","48","48",99433,99504,71,"Backspace","Backspace","7","1"," ","Remove/Cut"
"49","49","49",99619,99670,51,"Backspace","Backspace","6","1","n","Remove/Cut"
"50","50","50",99989,100056,67,"Backspace","Backspace","5","0","I","Remove/Cut"
"51","51","51",100238,100238,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"52","52","52",100355,100422,67,"T","T","6","1","T","Input"
"53","53","53",100646,100719,73,"o","o","7","1","o","Input"
"54","54","54",100887,100948,61,"d","d","8","1","d","Input"
"55","55","55",101113,101210,97,"a","a","9","1","a","Input"
"56","56","56",101192,101257,65,"y","y","10","1","y","Input"
"57","57","57",101368,101424,56,"s","s","11","1","s","Input"
"58","58","58",101849,101915,66,"Backspace","Backspace","10","1","s","Remove/Cut"
"59","59","59",102079,102151,72,"'","'","11","1","'","Input"
"60","60","60",102205,102281,76,"s","s","12","1","s","Input"
"61","61","61",102395,102461,66,"Space","Space","13","1"," ","Input"
"62","62","62",118629,118709,80,"Backspace","Backspace","12","1"," ","Remove/Cut"
"63","63","63",121544,121636,92,"Backspace","Backspace","11","1","s","Remove/Cut"
"64","64","64",121714,121791,77,"Backspace","Backspace","10","1","'","Remove/Cut"
"65","65","65",121880,121951,71,"Backspace","Backspace","9","1","y","Remove/Cut"
"66","66","66",122040,122112,72,"Backspace","Backspace","8","1","a","Remove/Cut"
"67","67","67",122205,122267,62,"Backspace","Backspace","7","1","d","Remove/Cut"
"68","68","68",122371,122434,63,"Backspace","Backspace","6","1","o","Remove/Cut"
"69","69","69",123130,123205,75,"o","o","7","1","o","Input"
