"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1843,1906,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18702,18702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18822,18951,129,"I","i","1","1","I","Input"
"4","4","4",18994,19093,99,"n","n","2","1","n","Input"
"5","5","5",19054,19211,157,"Space","Space","3","1"," ","Input"
"6","6","6",19487,19581,94,"t","t","4","2","t","Input"
"7","7","7",19530,19684,154,"o","o","5","2","o","Input"
"8","8","8",20250,20417,167,"d","d","6","2","d","Input"
"9","9","9",20364,20447,83,"a","a","7","2","a","Input"
"10","10","10",20412,20535,123,"y","y","8","2","y","Input"
"11","11","11",20988,21065,77,"Backspace","Backspace","7","2","y","Remove/Cut"
"12","12","12",21143,21219,76,"Backspace","Backspace","6","2","a","Remove/Cut"
"13","13","13",21282,21367,85,"Backspace","Backspace","5","2","d","Remove/Cut"
"14","14","14",21430,21522,92,"Backspace","Backspace","4","2","o","Remove/Cut"
"15","15","15",21593,21679,86,"Backspace","Backspace","3","1","t","Remove/Cut"
"16","16","16",21820,21942,122,"o","o","4","2","o","Input"
"17","17","17",21893,22030,137,"u","u","5","2","u","Input"
"18","18","18",22054,22153,99,"r","r","6","2","r","Input"
"19","19","19",22123,22249,126,"Space","Space","7","2"," ","Input"
"20","20","20",22394,22554,160,"s","s","8","3","s","Input"
"21","21","21",22489,22621,132,"o","o","9","3","o","Input"
"22","22","22",22672,22814,142,"c","c","10","3","c","Input"
"23","23","23",22762,22872,110,"i","i","11","3","i","Input"
"24","24","24",22880,23081,201,"e","e","12","3","e","Input"
"25","25","25",23030,23149,119,"t","t","13","3","t","Input"
"26","26","26",23088,23224,136,"y","y","14","3","y","Input"
"27","27","27",23162,23293,131,"Space","Space","15","3"," ","Input"
"28","28","28",23508,23636,128,"t","t","16","4","t","Input"
"29","29","29",24126,24249,123,"a","a","17","4","a","Input"
"30","30","30",24689,24780,91,"Backspace","Backspace","16","4","a","Remove/Cut"
"31","31","31",24909,25034,125,"o","o","17","4","o","Input"
"32","32","32",25102,25149,47,"g","g","18","4","g","Input"
"33","33","33",25370,25460,90,"Backspace","Backspace","17","4","g","Remove/Cut"
"34","34","34",25908,26105,197,"d","d","18","4","d","Input"
"35","35","35",26035,26209,174,"a","a","19","4","a","Input"
"36","36","36",26181,26303,122,"y","y","20","4","y","Input"
"37","37","37",26456,26552,96,",",",","21","4",",","Input"
"38","38","38",26514,26623,109,"Space","Space","22","4"," ","Input"
"39","39","39",33272,33340,68,"r","r","23","5","r","Input"
"40","40","40",33894,33991,97,"Backspace","Backspace","22","4","r","Remove/Cut"
"41","41","41",35691,35931,240,"w","w","23","5","w","Input"
"42","42","42",35842,35946,104,"e","e","24","5","e","Input"
"43","43","43",36262,36351,89,"Backspace","Backspace","23","5","e","Remove/Cut"
"44","44","44",36422,36505,83,"Backspace","Backspace","22","4","w","Remove/Cut"
"45","45","45",40474,41412,938,"Backspace","Backspace","21","4"," ","Remove/Cut"
"46","46","46",41513,42427,914,"Backspace","Backspace","20","4",",","Remove/Cut"
"47","47","47",42517,43446,929,"Backspace","Backspace","19","4","y","Remove/Cut"
"48","48","48",43538,43636,98,"Backspace","Backspace","18","4","a","Remove/Cut"
"49","49","49",43715,43799,84,"Backspace","Backspace","17","4","d","Remove/Cut"
"50","50","50",43867,43963,96,"Backspace","Backspace","16","4","o","Remove/Cut"
"51","51","51",44021,44120,99,"Backspace","Backspace","15","3","t","Remove/Cut"
"52","52","52",44182,44273,91,"Backspace","Backspace","14","3"," ","Remove/Cut"
"53","53","53",44332,44439,107,"Backspace","Backspace","13","3","y","Remove/Cut"
"54","54","54",44489,44596,107,"Backspace","Backspace","12","3","t","Remove/Cut"
"55","55","55",44650,44741,91,"Backspace","Backspace","11","3","e","Remove/Cut"
"56","56","56",44809,44902,93,"Backspace","Backspace","10","3","i","Remove/Cut"
