"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",94429,94552,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",140476,140476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",140733,140852,119,"W","W","1","1","W","Input"
"4","4","4",141429,141565,136,"h","h","2","1","h","Input"
"5","5","5",141634,141792,158,"i","i","3","1","i","Input"
"6","6","6",141902,142118,216,"c","c","4","1","c","Input"
"7","7","7",142123,142258,135,"h","h","5","1","h","Input"
"8","8","8",142432,142611,179,"Space","Space","6","1"," ","Input"
"9","9","9",142709,142844,135,"i","i","7","2","i","Input"
"10","10","10",142853,143032,179,"s","s","8","2","s","Input"
"11","11","11",142994,143158,164,"Space","Space","9","2"," ","Input"
"12","12","12",143274,143464,190,"m","m","10","3","m","Input"
"13","13","13",143428,143618,190,"o","o","11","3","o","Input"
"14","14","14",143634,143770,136,"r","r","12","3","r","Input"
"15","15","15",143722,143903,181,"e","e","13","3","e","Input"
"16","16","16",143853,144028,175,"Space","Space","14","3"," ","Input"
"17","17","17",144085,144250,165,"i","i","15","4","i","Input"
"18","18","18",144364,144556,192,"m","m","16","4","m","Input"
"19","19","19",144710,144922,212,"p","p","17","4","p","Input"
"20","20","20",144963,145133,170,"o","o","18","4","o","Input"
"21","21","21",145142,145364,222,"r","r","19","4","r","Input"
"22","22","22",145462,145626,164,"t","t","20","4","t","Input"
"23","23","23",145723,145923,200,"a","a","21","4","a","Input"
"24","24","24",145892,146038,146,"n","n","22","4","n","Input"
"25","25","25",146048,146214,166,"t","t","23","4","t","Input"
"26","26","26",149113,149200,87,",",",","24","4",",","Input"
"27","27","27",149339,149503,164,"Space","Space","25","4"," ","Input"
"28","28","28",149524,149682,158,"c","c","26","5","c","Input"
"29","29","29",149644,149837,193,"o","o","27","5","o","Input"
"30","30","30",149831,149996,165,"n","n","28","5","n","Input"
"31","31","31",150078,150235,157,"t","t","29","5","t","Input"
"32","32","32",150342,150521,179,"e","e","30","5","e","Input"
"33","33","33",150529,150719,190,"n","n","31","5","n","Input"
"34","34","34",150808,150983,175,"t","t","32","5","t","Input"
"35","35","35",151071,151278,207,"Space","Space","33","5"," ","Input"
"36","36","36",151446,151630,184,"o","o","34","6","o","Input"
"37","37","37",151633,151809,176,"r","r","35","6","r","Input"
"38","38","38",152151,152339,188,"Space","Space","36","6"," ","Input"
"39","39","39",152403,152569,166,"a","a","37","7","a","Input"
"40","40","40",152640,152759,119,"p","p","38","7","p","Input"
"41","41","41",152814,152930,116,"p","p","39","7","p","Input"
"42","42","42",152999,153167,168,"e","e","40","7","e","Input"
"43","43","43",153153,153351,198,"a","a","41","7","a","Input"
"44","44","44",153308,153495,187,"r","r","42","7","r","Input"
"45","45","45",153617,153816,199,"a","a","43","7","a","Input"
"46","46","46",153806,153951,145,"n","n","44","7","n","Input"
"47","47","47",153989,154135,146,"c","c","45","7","c","Input"
"48","48","48",154252,154386,134,"e","e","46","7","e","Input"
"49","49","49",155208,155208,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"50","50","50",155464,155594,130,"?","?","47","7","?","Input"
"51","51","51",163756,163919,163,"Space","Space","48","7"," ","Input"
"52","52","52",164370,164370,0,"Shift","Shift","48","7","NoChange","Nonproduction"
"53","53","53",164584,164727,143,"T","T","49","8","T","Input"
"54","54","54",164873,165002,129,"h","h","50","8","h","Input"
"55","55","55",165013,165197,184,"a","a","51","8","a","Input"
"56","56","56",165200,165366,166,"t","t","52","8","t","Input"
"57","57","57",165657,165874,217,"Space","Space","53","8"," ","Input"
"58","58","58",166886,167051,165,"i","i","54","9","i","Input"
"59","59","59",167055,167226,171,"s","s","55","9","s","Input"
"60","60","60",167354,167558,204,"Space","Space","56","9"," ","Input"
"61","61","61",167568,167776,208,"a","a","57","10","a","Input"
"62","62","62",167751,167950,199,"Space","Space","58","10"," ","Input"
"63","63","63",167966,168138,172,"c","c","59","11","c","Input"
"64","64","64",168131,168361,230,"o","o","60","11","o","Input"
"65","65","65",168352,168519,167,"n","n","61","11","n","Input"
"66","66","66",168609,168796,187,"c","c","62","11","c","Input"
"67","67","67",169489,169669,180,"e","e","63","11","e","Input"
"68","68","68",169659,169858,199,"p","p","64","11","p","Input"
"69","69","69",169847,170012,165,"t","t","65","11","t","Input"
"70","70","70",170169,170406,237,"Space","Space","66","11"," ","Input"
"71","71","71",170544,170741,197,"t","t","67","12","t","Input"
"72","72","72",170693,170849,156,"h","h","68","12","h","Input"
"73","73","73",170818,170956,138,"a","a","69","12","a","Input"
"74","74","74",170913,171079,166,"t","t","70","12","t","Input"
"75","75","75",171078,171260,182,"Space","Space","71","12"," ","Input"
"76","76","76",171886,172037,151,"i","i","72","13","i","Input"
"77","77","77",172063,172216,153,"s","s","73","13","s","Input"
"78","78","78",172232,172401,169,"Space","Space","74","13"," ","Input"
"79","79","79",172526,172661,135,"o","o","75","14","o","Input"
"80","80","80",172669,172855,186,"f","f","76","14","f","Input"
"81","81","81",172941,173076,135,"t","t","77","14","t","Input"
"82","82","82",173166,173321,155,"e","e","78","14","e","Input"
"83","83","83",173325,173470,145,"n","n","79","14","n","Input"
"84","84","84",173926,174104,178,"Space","Space","80","14"," ","Input"
"85","85","85",174223,174365,142,"d","d","81","15","d","Input"
"86","86","86",174460,174608,148,"e","e","82","15","e","Input"
"87","87","87",174736,174879,143,"b","b","83","15","b","Input"
