"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2008,2069,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14658,14748,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31691,31785,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",73076,73076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",73515,73714,199,"A","a","1","1","A","Input"
"6","6","6",73802,73970,168,"Space","Space","2","1"," ","Input"
"7","7","7",74539,74667,128,"p","p","3","2","p","Input"
"8","8","8",75210,75419,209,"e","e","4","2","e","Input"
"9","9","9",75322,75482,160,"r","r","5","2","r","Input"
"10","10","10",75802,75946,144,"s","s","6","2","s","Input"
"11","11","11",75931,76075,144,"o","o","7","2","o","Input"
"12","12","12",76219,76395,176,"n","n","8","2","n","Input"
"13","13","13",77915,78010,95,"Backspace","Backspace","7","2","n","Remove/Cut"
"14","14","14",78122,78194,72,"Backspace","Backspace","6","2","o","Remove/Cut"
"15","15","15",78322,78379,57,"Backspace","Backspace","5","2","s","Remove/Cut"
"16","16","16",78658,78763,105,"Backspace","Backspace","4","2","r","Remove/Cut"
"17","17","17",78859,78930,71,"Backspace","Backspace","3","2","e","Remove/Cut"
"18","18","18",79067,79162,95,"Backspace","Backspace","2","1","p","Remove/Cut"
"19","19","19",80795,80907,112,"p","p","3","2","p","Input"
"20","20","20",81074,81339,265,"e","e","4","2","e","Input"
"21","21","21",81226,81365,139,"r","r","5","2","r","Input"
"22","22","22",81634,81851,217,"o","o","6","2","o","Input"
"23","23","23",82434,82563,129,"Backspace","Backspace","5","2","o","Remove/Cut"
"24","24","24",82973,83131,158,"s","s","6","2","s","Input"
"25","25","25",83082,83194,112,"o","o","7","2","o","Input"
"26","26","26",83323,83497,174,"n","n","8","2","n","Input"
"27","27","27",83499,83621,122,"Space","Space","9","2"," ","Input"
"28","28","28",84323,84547,224,"c","c","10","3","c","Input"
"29","29","29",84499,84651,152,"a","a","11","3","a","Input"
"30","30","30",84595,84780,185,"n","n","12","3","n","Input"
"31","31","31",84781,84867,86,"Space","Space","13","3"," ","Input"
"32","32","32",85619,85762,143,"f","f","14","4","f","Input"
"33","33","33",85747,85940,193,"i","i","15","4","i","Input"
"34","34","34",85907,86035,128,"n","n","16","4","n","Input"
"35","35","35",86090,86237,147,"d","d","17","4","d","Input"
"36","36","36",86227,86371,144,"Space","Space","18","4"," ","Input"
"37","37","37",86390,86514,124,"t","t","19","5","t","Input"
"38","38","38",86498,86652,154,"h","h","20","5","h","Input"
"39","39","39",86654,86788,134,"e","e","21","5","e","Input"
"40","40","40",86779,86906,127,"Space","Space","22","5"," ","Input"
"41","41","41",88547,88676,129,"h","h","23","6","h","Input"
"42","42","42",88779,88938,159,"a","a","24","6","a","Input"
"43","43","43",89226,89306,80,"p","p","25","6","p","Input"
"44","44","44",89410,89507,97,"p","p","26","6","p","Input"
"45","45","45",89676,89835,159,"i","i","27","6","i","Input"
"46","46","46",89883,90027,144,"n","n","28","6","n","Input"
"47","47","47",90083,90226,143,"e","e","29","6","e","Input"
"48","48","48",90330,90405,75,"Space","Space","30","6"," ","Input"
"49","49","49",90395,90515,120,"s","s","31","7","s","Input"
"50","50","50",90757,90836,79,"Backspace","Backspace","30","6","s","Remove/Cut"
"51","51","51",91026,91138,112,"s","s","31","7","s","Input"
"52","52","52",91396,91466,70,"Backspace","Backspace","30","6","s","Remove/Cut"
"53","53","53",91547,91644,97,"Backspace","Backspace","29","6"," ","Remove/Cut"
"54","54","54",91699,91787,88,"s","s","30","6","s","Input"
"55","55","55",91894,91988,94,"s","s","31","6","s","Input"
"56","56","56",92211,92322,111,"Space","Space","32","6"," ","Input"
"57","57","57",96588,96691,103,"m","m","33","7","m","Input"
"58","58","58",96731,96899,168,"a","a","34","7","a","Input"
"59","59","59",97595,97723,128,"i","i","35","7","i","Input"
"60","60","60",97810,97922,112,"n","n","36","7","n","Input"
"61","61","61",98299,98467,168,"l","l","37","7","l","Input"
"62","62","62",98485,98666,181,"y","y","38","7","y","Input"
"63","63","63",98635,98803,168,"Space","Space","39","7"," ","Input"
"64","64","64",99298,99409,111,"f","f","40","8","f","Input"
"65","65","65",99389,99587,198,"o","o","41","8","o","Input"
"66","66","66",99547,99730,183,"r","r","42","8","r","Input"
"67","67","67",99556,99675,119,"Space","Space","43","8"," ","Input"
"68","68","68",100371,100531,160,"t","t","44","9","t","Input"
"69","69","69",100595,100731,136,"h","h","45","9","h","Input"
"70","70","70",101762,101900,138,"e","e","46","9","e","Input"
"71","71","71",101915,102052,137,"i","i","47","9","i","Input"
"72","72","72",102043,102206,163,"r","r","48","9","r","Input"
"73","73","73",102183,102323,140,"Space","Space","49","9"," ","Input"
"74","74","74",103211,103323,112,"p","p","50","10","p","Input"
"75","75","75",103443,103674,231,"e","e","51","10","e","Input"
"76","76","76",103578,103706,128,"r","r","52","10","r","Input"
"77","77","77",103900,104003,103,"s","s","53","10","s","Input"
"78","78","78",104155,104259,104,"o","o","54","10","o","Input"
"79","79","79",104365,104475,110,"n","n","55","10","n","Input"
"80","80","80",104619,104739,120,"l","l","56","10","l","Input"
"81","81","81",105068,105208,140,"Backspace","Backspace","55","10","l","Remove/Cut"
"82","82","82",105237,105418,181,"a","a","56","10","a","Input"
"83","83","83",105474,105662,188,"l","l","57","10","l","Input"
"84","84","84",105706,105818,112,"Space","Space","58","10"," ","Input"
"85","85","85",106363,106506,143,"g","g","59","11","g","Input"
"86","86","86",106538,106650,112,"o","o","60","11","o","Input"
"87","87","87",106786,106962,176,"a","a","61","11","a","Input"
"88","88","88",106954,107059,105,"l","l","62","11","l","Input"
"89","89","89",107155,107307,152,"s","s","63","11","s","Input"
"90","90","90",107323,107420,97,"Space","Space","64","11"," ","Input"
"91","91","91",107683,107819,136,"b","b","65","12","b","Input"
"92","92","92",107884,108036,152,"e","e","66","12","e","Input"
"93","93","93",108701,108779,78,"Backspace","Backspace","65","12","e","Remove/Cut"
"94","94","94",108875,109003,128,"Backspace","Backspace","64","11","b","Remove/Cut"
"95","95","95",109683,109859,176,",",",","65","11",",","Input"
"96","96","96",109756,109955,199,"Space","Space","66","11"," ","Input"
"97","97","97",110052,110211,159,"b","b","67","12","b","Input"
"98","98","98",110267,110411,144,"e","e","68","12","e","Input"
"99","99","99",110579,110741,162,"c","c","69","12","c","Input"
"100","100","100",110715,110958,243,"a","a","70","12","a","Input"
"101","101","101",111019,111107,88,"i","i","71","12","i","Input"
"102","102","102",111483,111634,151,"Backspace","Backspace","70","12","i","Remove/Cut"
"103","103","103",112372,112499,127,"u","u","71","12","u","Input"
"104","104","104",112500,112635,135,"s","s","72","12","s","Input"
"105","105","105",112723,112882,159,"e","e","73","12","e","Input"
"106","106","106",112852,113003,151,"Space","Space","74","12"," ","Input"
"107","107","107",117973,118106,133,"o","o","75","13","o","Input"
"108","108","108",118267,118403,136,"f","f","76","13","f","Input"
"109","109","109",118373,118514,141,"Space","Space","77","13"," ","Input"
"110","110","110",119122,119245,123,"t","t","78","14","t","Input"
"111","111","111",119238,119372,134,"h","h","79","14","h","Input"
"112","112","112",119483,119603,120,"e","e","80","14","e","Input"
"113","113","113",119836,119948,112,"i","i","81","14","i","Input"
"114","114","114",119932,120085,153,"r","r","82","14","r","Input"
"115","115","115",120076,120203,127,"Space","Space","83","14"," ","Input"
"116","116","116",120300,120388,88,"o","o","84","15","o","Input"
"117","117","117",120437,120634,197,"w","w","85","15","w","Input"
"118","118","118",120658,120851,193,"n","n","86","15","n","Input"
"119","119","119",120842,120954,112,"Space","Space","87","15"," ","Input"
"120","120","120",121427,121570,143,"w","w","88","16","w","Input"
"121","121","121",121796,121931,135,"i","i","89","16","i","Input"
"122","122","122",121978,122099,121,"d","d","90","16","d","Input"
"123","123","123",122108,122234,126,"h","h","91","16","h","Input"
"124","124","124",123012,123106,94,"Backspace","Backspace","90","16","h","Remove/Cut"
"125","125","125",123213,123315,102,"Backspace","Backspace","89","16","d","Remove/Cut"
"126","126","126",123420,123578,158,"s","s","90","16","s","Input"
"127","127","127",123876,124003,127,"h","h","91","16","h","Input"
"128","128","128",123995,124135,140,"e","e","92","16","e","Input"
"129","129","129",124252,124442,190,"s","s","93","16","s","Input"
"130","130","130",127199,127405,206,",",",","94","16",",","Input"
"131","131","131",127659,127795,136,"Space","Space","95","16"," ","Input"
"132","132","132",129556,129683,127,"e","e","96","17","e","Input"
"133","133","133",129720,129859,139,"v","v","97","17","v","Input"
"134","134","134",129820,129930,110,"e","e","98","17","e","Input"
"135","135","135",130035,130147,112,"r","r","99","17","r","Input"
"136","136","136",130180,130339,159,"y","y","100","17","y","Input"
