"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21301,21397,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23337,23337,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23430,23497,67,"I","I","1","1","I","Input"
"4","4","4",23653,23718,65,"m","m","2","1","m","Input"
"5","5","5",23862,23926,64,"a","a","3","1","a","Input"
"6","6","6",24070,24182,112,"g","g","4","1","g","Input"
"7","7","7",24277,24518,241,"e","e","5","1","e","Input"
"8","8","8",24390,24550,160,"s","s","6","1","s","Input"
"9","9","9",24486,24614,128,"Space","Space","7","1"," ","Input"
"10","10","10",24662,24742,80,"a","a","8","2","a","Input"
"11","11","11",24726,24790,64,"n","n","9","2","n","Input"
"12","12","12",24821,24966,145,"d","d","10","2","d","Input"
"13","13","13",24918,25014,96,"Space","Space","11","2"," ","Input"
"14","14","14",24967,25046,79,"i","i","12","3","i","Input"
"15","15","15",25109,25254,145,"m","m","13","3","m","Input"
"16","16","16",25206,25333,127,"p","p","14","3","p","Input"
"17","17","17",25317,25414,97,"o","o","15","3","o","Input"
"18","18","18",25349,25478,129,"r","r","16","3","r","Input"
"19","19","19",25446,25605,159,"e","e","17","3","e","Input"
"20","20","20",25558,25638,80,"s","s","18","3","s","Input"
"21","21","21",25734,25814,80,"s","s","19","3","s","Input"
"22","22","22",25845,26071,226,"i","i","20","3","i","Input"
"23","23","23",25958,26071,113,"o","o","21","3","o","Input"
"24","24","24",26038,26150,112,"n","n","22","3","n","Input"
"25","25","25",26438,26486,48,"Backspace","Backspace","21","3","n","Remove/Cut"
"26","26","26",26582,26645,63,"Backspace","Backspace","20","3","o","Remove/Cut"
"27","27","27",26726,26789,63,"Backspace","Backspace","19","3","i","Remove/Cut"
"28","28","28",26869,26918,49,"Backspace","Backspace","18","3","s","Remove/Cut"
"29","29","29",26997,27046,49,"Backspace","Backspace","17","3","s","Remove/Cut"
"30","30","30",27110,27174,64,"Backspace","Backspace","16","3","e","Remove/Cut"
"31","31","31",27238,27302,64,"Backspace","Backspace","15","3","r","Remove/Cut"
"32","32","32",27398,27462,64,"r","r","16","3","r","Input"
"33","33","33",27590,27653,63,"Backspace","Backspace","15","3","r","Remove/Cut"
"34","34","34",27733,27798,65,"Backspace","Backspace","14","3","o","Remove/Cut"
"35","35","35",27830,27974,144,"r","r","15","3","r","Input"
"36","36","36",27926,28086,160,"e","e","16","3","e","Input"
"37","37","37",28038,28134,96,"s","s","17","3","s","Input"
"38","38","38",28198,28278,80,"s","s","18","3","s","Input"
"39","39","39",28326,28549,223,"i","i","19","3","i","Input"
"40","40","40",28438,28533,95,"o","o","20","3","o","Input"
"41","41","41",28501,28598,97,"n","n","21","3","n","Input"
"42","42","42",28582,28677,95,"s","s","22","3","s","Input"
"43","43","43",28646,28774,128,"Space","Space","23","3"," ","Input"
"44","44","44",28806,28870,64,"h","h","24","4","h","Input"
"45","45","45",28871,28933,62,"a","a","25","4","a","Input"
"46","46","46",28998,29126,128,"v","v","26","4","v","Input"
"47","47","47",29110,29254,144,"e","e","27","4","e","Input"
"48","48","48",29222,29350,128,"Space","Space","28","4"," ","Input"
"49","49","49",32790,33029,239,"a","a","29","5","a","Input"
"50","50","50",33029,33157,128,"Space","Space","30","5"," ","Input"
"51","51","51",33205,33365,160,"s","s","31","6","s","Input"
"52","52","52",33318,33461,143,"e","e","32","6","e","Input"
"53","53","53",33573,33669,96,"v","v","33","6","v","Input"
"54","54","54",33669,33862,193,"e","e","34","6","e","Input"
"55","55","55",33846,33958,112,"r","r","35","6","r","Input"
"56","56","56",33926,34022,96,"Space","Space","36","6"," ","Input"
"57","57","57",34469,34518,49,"Backspace","Backspace","35","6"," ","Remove/Cut"
"58","58","58",34519,34613,94,"e","e","36","6","e","Input"
"59","59","59",34581,34693,112,"Space","Space","37","6"," ","Input"
"60","60","60",34742,34821,79,"a","a","38","7","a","Input"
"61","61","61",34869,34965,96,"m","m","39","7","m","Input"
"62","62","62",34950,35094,144,"o","o","40","7","o","Input"
"63","63","63",35110,35174,64,"u","u","41","7","u","Input"
"64","64","64",35301,35366,65,"n","n","42","7","n","Input"
"65","65","65",35367,35461,94,"t","t","43","7","t","Input"
"66","66","66",35445,35525,80,"Space","Space","44","7"," ","Input"
"67","67","67",35717,35814,97,"o","o","45","8","o","Input"
"68","68","68",35797,35909,112,"f","f","46","8","f","Input"
"69","69","69",35878,35990,112,"Space","Space","47","8"," ","Input"
"70","70","70",36982,37061,79,"e","e","48","9","e","Input"
"71","71","71",37414,37493,79,"f","f","49","9","f","Input"
"72","72","72",37574,37653,79,"f","f","50","9","f","Input"
"73","73","73",37701,37765,64,"e","e","51","9","e","Input"
"74","74","74",37926,37990,64,"c","c","52","9","c","Input"
"75","75","75",38165,38277,112,"t","t","53","9","t","Input"
"76","76","76",38230,38357,127,"s","s","54","9","s","Input"
"77","77","77",38325,38422,97,"Space","Space","55","9"," ","Input"
"78","78","78",38390,38533,143,"o","o","56","10","o","Input"
"79","79","79",38502,38612,110,"n","n","57","10","n","Input"
"80","80","80",38581,38676,95,"Space","Space","58","10"," ","Input"
"81","81","81",38708,38820,112,"p","p","59","11","p","Input"
"82","82","82",38853,38916,63,"e","e","60","11","e","Input"
"83","83","83",38932,39045,113,"o","o","61","11","o","Input"
"84","84","84",39029,39173,144,"p","p","62","11","p","Input"
"85","85","85",39156,39270,114,"l","l","63","11","l","Input"
"86","86","86",39270,39334,64,"e","e","64","11","e","Input"
"87","87","87",39462,39525,63,".",".","65","11",".","Input"
"88","88","88",39558,39638,80,"Space","Space","66","11"," ","Input"
"89","89","89",39685,39765,80,"Space","Space","67","11"," ","Input"
"90","90","90",39814,39814,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"91","91","91",39862,39958,96,"E","e","68","12","E","Input"
"92","92","92",40086,40181,95,"v","v","69","12","v","Input"
"93","93","93",40196,40342,146,"e","e","70","12","e","Input"
"94","94","94",40310,40406,96,"r","r","71","12","r","Input"
"95","95","95",40407,40437,30,"y","y","72","12","y","Input"
"96","96","96",40533,40693,160,"d","d","73","12","d","Input"
"97","97","97",40661,40789,128,"a","a","74","12","a","Input"
"98","98","98",40757,40806,49,"y","y","75","12","y","Input"
"99","99","99",40998,41062,64,",",",","76","12",",","Input"
"100","100","100",41078,41157,79,"Space","Space","77","12"," ","Input"
"101","101","101",41237,41349,112,"p","p","78","13","p","Input"
"102","102","102",41446,41494,48,"e","e","79","13","e","Input"
"103","103","103",41541,41685,144,"o","o","80","13","o","Input"
"104","104","104",41685,41830,145,"p","p","81","13","p","Input"
"105","105","105",41831,41925,94,"l","l","82","13","l","Input"
"106","106","106",41894,42006,112,"e","e","83","13","e","Input"
"107","107","107",41974,42069,95,"Space","Space","84","13"," ","Input"
"108","108","108",42134,42197,63,"w","w","85","14","w","Input"
"109","109","109",42246,42325,79,"o","o","86","14","o","Input"
