"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"57","57","57",70545,70619,74,"f","f","48","10","f","Input"
"58","58","58",70678,70784,106,"f","f","49","10","f","Input"
"59","59","59",70800,70891,91,"e","e","50","10","e","Input"
"60","60","60",71011,71134,123,"c","c","51","10","c","Input"
"61","61","61",71209,71325,116,"t","t","52","10","t","Input"
"62","62","62",71256,71410,154,"Space","Space","53","10"," ","Input"
"63","63","63",71347,71453,106,"o","o","54","11","o","Input"
"64","64","64",71792,71973,181,"n","n","55","11","n","Input"
"65","65","65",71941,72084,143,"Space","Space","56","11"," ","Input"
"66","66","66",72047,72164,117,"o","o","57","12","o","Input"
"67","67","67",72195,72355,160,"e","e","58","12","e","Input"
"68","68","68",72259,72381,122,"p","p","59","12","p","Input"
"69","69","69",72798,72861,63,"Backspace","Backspace","58","12","p","Remove/Cut"
"70","70","70",72932,73033,101,"Backspace","Backspace","57","12","e","Remove/Cut"
"71","71","71",73337,73407,70,"Backspace","Backspace","56","11","o","Remove/Cut"
"72","72","72",73899,74027,128,"p","p","57","12","p","Input"
"73","73","73",74066,74236,170,"e","e","58","12","e","Input"
"74","74","74",74141,74242,101,"o","o","59","12","o","Input"
"75","75","75",74268,74379,111,"p","p","60","12","p","Input"
"76","76","76",74436,74569,133,"l","l","61","12","l","Input"
"77","77","77",74574,74692,118,"e","e","62","12","e","Input"
"78","78","78",75018,75199,181,"Space","Space","63","12"," ","Input"
"79","79","79",75173,75327,154,"a","a","64","13","a","Input"
"80","80","80",75316,75444,128,"n","n","65","13","n","Input"
"81","81","81",75448,75577,129,"d","d","66","13","d","Input"
"82","82","82",75556,75694,138,"Space","Space","67","13"," ","Input"
"83","83","83",80882,81111,229,"a","a","68","14","a","Input"
"84","84","84",81127,81324,197,"r","r","69","14","r","Input"
"85","85","85",81223,81393,170,"e","e","70","14","e","Input"
"86","86","86",81350,81531,181,"Space","Space","71","14"," ","Input"
"87","87","87",81435,81579,144,"a","a","72","15","a","Input"
"88","88","88",81607,81713,106,"b","b","73","15","b","Input"
"89","89","89",81719,81883,164,"l","l","74","15","l","Input"
"90","90","90",81825,81958,133,"e","e","75","15","e","Input"
"91","91","91",81905,82064,159,"Space","Space","76","15"," ","Input"
"92","92","92",82000,82134,134,"t","t","77","16","t","Input"
"93","93","93",82086,82267,181,"o","o","78","16","o","Input"
"94","94","94",82208,82325,117,"Space","Space","79","16"," ","Input"
"95","95","95",82896,83018,122,"n","n","80","17","n","Input"
"96","96","96",83023,83168,145,"o","o","81","17","o","Input"
"97","97","97",83152,83296,144,"t","t","82","17","t","Input"
"98","98","98",83194,83375,181,"Space","Space","83","17"," ","Input"
"99","99","99",83410,83548,138,"o","o","84","18","o","Input"
"100","100","100",83620,83737,117,"n","n","85","18","n","Input"
"101","101","101",84114,84279,165,"l","l","86","18","l","Input"
"102","102","102",84308,84441,133,"y","y","87","18","y","Input"
"103","103","103",84388,84494,106,"Space","Space","88","18"," ","Input"
"104","104","104",84614,84720,106,"m","m","89","19","m","Input"
"105","105","105",84779,84896,117,"i","i","90","19","i","Input"
"106","106","106",84880,85082,202,"s","s","91","19","s","Input"
"107","107","107",85050,85215,165,"l","l","92","19","l","Input"
"108","108","108",85140,85347,207,"e","e","93","19","e","Input"
"109","109","109",85289,85433,144,"a","a","94","19","a","Input"
"110","110","110",85577,85710,133,"d","d","95","19","d","Input"
"111","111","111",86236,86437,201,"Space","Space","96","19"," ","Input"
"112","112","112",86390,86523,133,"t","t","97","20","t","Input"
"113","113","113",86443,86592,149,"h","h","98","20","h","Input"
"114","114","114",86625,86774,149,"e","e","99","20","e","Input"
"115","115","115",86769,86865,96,"m","m","100","20","m","Input"
"116","116","116",87167,87257,90,",",",","101","20",",","Input"
"117","117","117",87241,87443,202,"Space","Space","102","20"," ","Input"
"118","118","118",87593,87763,170,"b","b","103","21","b","Input"
"119","119","119",87710,87832,122,"u","u","104","21","u","Input"
"120","120","120",87887,88020,133,"t","t","105","21","t","Input"
"121","121","121",87978,88116,138,"Space","Space","106","21"," ","Input"
"122","122","122",88314,88430,116,"g","g","107","22","g","Input"
"123","123","123",88420,88601,181,"i","i","108","22","i","Input"
"124","124","124",88521,88638,117,"v","v","109","22","v","Input"
"125","125","125",88665,88819,154,"e","e","110","22","e","Input"
"126","126","126",88756,88915,159,"Space","Space","111","22"," ","Input"
"127","127","127",88846,88968,122,"t","t","112","23","t","Input"
"128","128","128",88926,89038,112,"h","h","113","23","h","Input"
"129","129","129",89068,89212,144,"e","e","114","23","e","Input"
"130","130","130",89169,89329,160,"m","m","115","23","m","Input"
"131","131","131",89260,89456,196,"Space","Space","116","23"," ","Input"
"132","132","132",89414,89520,106,"i","i","117","24","i","Input"
"133","133","133",89580,89697,117,"n","n","118","24","n","Input"
"134","134","134",89628,89803,175,"f","f","119","24","f","Input"
"135","135","135",89777,89942,165,"o","o","120","24","o","Input"
"136","136","136",89889,90058,169,"r","r","121","24","r","Input"
"137","137","137",89984,90123,139,"m","m","122","24","m","Input"
"138","138","138",90070,90245,175,"a","a","123","24","a","Input"
"139","139","139",90187,90325,138,"t","t","124","24","t","Input"
"140","140","140",90299,90426,127,"i","i","125","24","i","Input"
"141","141","141",90421,90612,191,"o","o","126","24","o","Input"
"142","142","142",90538,90644,106,"n","n","127","24","n","Input"
"143","143","143",91185,91361,176,"Space","Space","128","24"," ","Input"
"144","144","144",91323,91488,165,"t","t","129","25","t","Input"
"145","145","145",91408,91552,144,"h","h","130","25","h","Input"
"146","146","146",91482,91642,160,"a","a","131","25","a","Input"
"147","147","147",91600,91738,138,"t","t","132","25","t","Input"
"148","148","148",91696,91818,122,"Space","Space","133","25"," ","Input"
"149","149","149",92212,92329,117,"i","i","134","26","i","Input"
"150","150","150",92384,92580,196,"s","s","135","26","s","Input"
"151","151","151",92458,92570,112,"n","n","136","26","n","Input"
"152","152","152",92591,92735,144,"'","'","137","26","'","Input"
"153","153","153",92698,92852,154,"t","t","138","26","t","Input"
"154","154","154",92815,92969,154,"Space","Space","139","26"," ","Input"
"155","155","155",93414,93516,102,"e","e","140","27","e","Input"
"156","156","156",93590,93713,123,"v","v","141","27","v","Input"
"157","157","157",93736,93906,170,"e","e","142","27","e","Input"
"158","158","158",93816,93964,148,"n","n","143","27","n","Input"
"159","159","159",93901,94097,196,"Space","Space","144","27"," ","Input"
"160","160","160",94039,94172,133,"b","b","145","28","b","Input"
"161","161","161",94140,94310,170,"a","a","146","28","a","Input"
"162","162","162",94283,94406,123,"s","s","147","28","s","Input"
"163","163","163",94395,94496,101,"e","e","148","28","e","Input"
"164","164","164",94577,94710,133,"d","d","149","28","d","Input"
"165","165","165",94651,94790,139,"Space","Space","150","28"," ","Input"
"166","166","166",94720,94880,160,"o","o","151","29","o","Input"
"167","167","167",94885,95087,202,"n","n","152","29","n","Input"
"168","168","168",94976,95161,185,"Space","Space","153","29"," ","Input"
"169","169","169",95083,95253,170,"r","r","154","30","r","Input"
"170","170","170",95157,95364,207,"e","e","155","30","e","Input"
"171","171","171",95290,95487,197,"a","a","156","30","a","Input"
"172","172","172",95396,95614,218,"l","l","157","30","l","Input"
"173","173","173",95540,95694,154,"i","i","158","30","i","Input"
"174","174","174",95678,95816,138,"t","t","159","30","t","Input"
"175","175","175",95801,95923,122,"y","y","160","30","y","Input"
"176","176","176",96089,96248,159,".",".","161","30",".","Input"
"177","177","177",96243,96360,117,"Space","Space","162","30"," ","Input"
"178","178","178",106847,106958,111,"Enter","Enter","163","30","\n","Input"
"179","179","179",107089,107185,96,"Enter","Enter","164","30","\n","Input"
"180","180","180",113121,113121,0,"Shift","Shift","164","30","NoChange","Nonproduction"
"181","181","181",113260,113451,191,"I","i","165","31","I","Input"
"182","182","182",113366,113578,212,"Space","Space","166","31"," ","Input"
"183","183","183",113494,113595,101,"b","b","167","32","b","Input"
"184","184","184",113666,113799,133,"e","e","168","32","e","Input"
"185","185","185",113714,113900,186,"l","l","169","32","l","Input"
"186","186","186",113805,113985,180,"i","i","170","32","i","Input"
"187","187","187",113879,113990,111,"e","e","171","32","e","Input"
"188","188","188",114031,114179,148,"v","v","172","32","v","Input"
"189","189","189",114169,114329,160,"e","e","173","32","e","Input"
"190","190","190",114249,114419,170,"Space","Space","174","32"," ","Input"
"191","191","191",114350,114504,154,"t","t","175","33","t","Input"
"192","192","192",114424,114573,149,"h","h","176","33","h","Input"
"193","193","193",114525,114701,176,"a","a","177","33","a","Input"
"194","194","194",114616,114791,175,"t","t","178","33","t","Input"
"195","195","195",114659,114844,185,"Space","Space","179","33"," ","Input"
"196","196","196",114796,114935,139,"p","p","180","34","p","Input"
"197","197","197",114945,115116,171,"e","e","181","34","e","Input"
"198","198","198",115009,115126,117,"o","o","182","34","o","Input"
"199","199","199",115158,115259,101,"p","p","183","34","p","Input"
"200","200","200",115287,115451,164,"l","l","184","34","l","Input"
"201","201","201",115442,115617,175,"e","e","185","34","e","Input"
"202","202","202",115579,115771,192,"Space","Space","186","34"," ","Input"
"203","203","203",115697,115845,148,"a","a","187","35","a","Input"
"204","204","204",115798,115968,170,"r","r","188","35","r","Input"
"205","205","205",115883,116026,143,"e","e","189","35","e","Input"
"206","206","206",115984,116149,165,"Space","Space","190","35"," ","Input"
"207","207","207",116179,116318,139,"e","e","191","36","e","Input"
"208","208","208",116301,116488,187,"a","a","192","36","a","Input"
"209","209","209",116446,116578,132,"s","s","193","36","s","Input"
"210","210","210",116651,116726,75,"i","i","194","36","i","Input"
"211","211","211",117031,117217,186,"l","l","195","36","l","Input"
"212","212","212",117251,117442,191,"y","y","196","36","y","Input"
"213","213","213",117368,117501,133,"Space","Space","197","36"," ","Input"
"214","214","214",117784,117911,127,"m","m","198","37","m","Input"
"215","215","215",117959,118092,133,"i","i","199","37","i","Input"
"216","216","216",118066,118274,208,"s","s","200","37","s","Input"
"217","217","217",119924,120024,100,"Backspace","Backspace","199","37","s","Remove/Cut"
"218","218","218",120072,120173,101,"Backspace","Backspace","198","37","i","Remove/Cut"
"219","219","219",120224,120346,122,"Backspace","Backspace","197","36","m","Remove/Cut"
"220","220","220",125159,125233,74,"Backspace","Backspace","196","36"," ","Remove/Cut"
"221","221","221",125320,125410,90,"Backspace","Backspace","195","36","y","Remove/Cut"
"222","222","222",125480,125576,96,"Backspace","Backspace","194","36","l","Remove/Cut"
"223","223","223",125644,125750,106,"Backspace","Backspace","193","36","i","Remove/Cut"
"224","224","224",125835,125931,96,"Backspace","Backspace","192","36","s","Remove/Cut"
"225","225","225",126005,126095,90,"Backspace","Backspace","191","36","a","Remove/Cut"
"226","226","226",126177,126273,96,"Backspace","Backspace","190","35","e","Remove/Cut"
"227","227","227",126349,126450,101,"Backspace","Backspace","189","35"," ","Remove/Cut"
"228","228","228",126523,126624,101,"Backspace","Backspace","188","35","e","Remove/Cut"
"229","229","229",126706,126807,101,"Backspace","Backspace","187","35","r","Remove/Cut"
"230","230","230",126896,126970,74,"Backspace","Backspace","186","34","a","Remove/Cut"
"231","231","231",127614,127767,153,"e","e","187","35","e","Input"
"232","232","232",127741,127911,170,"a","a","188","35","a","Input"
"233","233","233",127842,128023,181,"s","s","189","35","s","Input"
"234","234","234",127970,128055,85,"i","i","190","35","i","Input"
"235","235","235",128116,128290,174,"l","l","191","35","l","Input"
"236","236","236",128285,128477,192,"y","y","192","35","y","Input"
"237","237","237",128403,128562,159,"Space","Space","193","35"," ","Input"
"238","238","238",128697,128803,106,"g","g","194","36","g","Input"
"239","239","239",128848,128975,127,"e","e","195","36","e","Input"
"240","240","240",128938,129065,127,"t","t","196","36","t","Input"
"241","241","241",129060,129262,202,"Space","Space","197","36"," ","Input"
"242","242","242",129150,129294,144,"w","w","198","37","w","Input"
"243","243","243",129305,129453,148,"r","r","199","37","r","Input"
"244","244","244",129428,129666,238,"o","o","200","37","o","Input"
"245","245","245",129619,129768,149,"n","n","201","37","n","Input"
"246","246","246",129815,129948,133,"g","g","202","37","g","Input"
"247","247","247",130157,130337,180,"Space","Space","203","37"," ","Input"
"248","248","248",130290,130412,122,"i","i","204","38","i","Input"
"249","249","249",130428,130561,133,"m","m","205","38","m","Input"
"250","250","250",130642,130801,159,"p","p","206","38","p","Input"
"251","251","251",130775,130933,158,"r","r","207","38","r","Input"
"252","252","252",130860,130992,132,"e","e","208","38","e","Input"
"253","253","253",131048,131132,84,"s","s","209","38","s","Input"
"254","254","254",131179,131323,144,"s","s","210","38","s","Input"
"255","255","255",131302,131435,133,"i","i","211","38","i","Input"
"256","256","256",131393,131611,218,"o","o","212","38","o","Input"
"257","257","257",131531,131664,133,"n","n","213","38","n","Input"
"258","258","258",131637,131807,170,"s","s","214","38","s","Input"
"259","259","259",131781,131961,180,"Space","Space","215","38"," ","Input"
"260","260","260",131861,132074,213,"a","a","216","39","a","Input"
"261","261","261",132053,132180,127,"b","b","217","39","b","Input"
"262","262","262",132122,132313,191,"o","o","218","39","o","Input"
"263","263","263",132233,132361,128,"u","u","219","39","u","Input"
"264","264","264",132330,132472,142,"t","t","220","39","t","Input"
"265","265","265",132451,132616,165,"Space","Space","221","39"," ","Input"
"266","266","266",132563,132717,154,"t","t","222","40","t","Input"
"267","267","267",132664,132780,116,"h","h","223","40","h","Input"
"268","268","268",132765,132983,218,"i","i","224","40","i","Input"
"269","269","269",132914,133068,154,"n","n","225","40","n","Input"
"270","270","270",132978,133185,207,"g","g","226","40","g","Input"
"271","271","271",133137,133286,149,"s","s","227","40","s","Input"
"272","272","272",133395,133554,159,",",",","228","40",",","Input"
"273","273","273",133506,133623,117,"Space","Space","229","40"," ","Input"
"274","274","274",133570,133719,149,"a","a","230","41","a","Input"
"275","275","275",133697,133798,101,"n","n","231","41","n","Input"
"276","276","276",133793,133926,133,"d","d","232","41","d","Input"
"277","277","277",133878,134048,170,"Space","Space","233","41"," ","Input"
"278","278","278",133995,134101,106,"b","b","234","42","b","Input"
"279","279","279",134172,134304,132,"e","e","235","42","e","Input"
"280","280","280",134235,134427,192,"l","l","236","42","l","Input"
"281","281","281",134342,134517,175,"i","i","237","42","i","Input"
"282","282","282",134422,134522,100,"e","e","238","42","e","Input"
"283","283","283",134545,134743,198,"v","v","239","42","v","Input"
"284","284","284",134695,134817,122,"e","e","240","42","e","Input"
"285","285","285",134812,134966,154,"Space","Space","241","42"," ","Input"
"286","286","286",136008,136114,106,"w","w","242","43","w","Input"
"287","287","287",136169,136312,143,"r","r","243","43","r","Input"
"288","288","288",136308,136504,196,"o","o","244","43","o","Input"
"289","289","289",136467,136589,122,"n","n","245","43","n","Input"
"290","290","290",136595,136728,133,"g","g","246","43","g","Input"
"291","291","291",136669,136797,128,"Space","Space","247","43"," ","Input"
"292","292","292",136733,136860,127,"i","i","248","44","i","Input"
"293","293","293",136884,137006,122,"n","n","249","44","n","Input"
"294","294","294",136900,137091,191,"f","f","250","44","f","Input"
"295","295","295",137049,137203,154,"o","o","251","44","o","Input"
"296","296","296",137187,137336,149,"r","r","252","44","r","Input"
"297","297","297",137262,137426,164,"m","m","253","44","m","Input"
"298","298","298",137410,137602,192,"a","a","254","44","a","Input"
"299","299","299",137560,137676,116,"t","t","255","44","t","Input"
"300","300","300",137645,137777,132,"i","i","256","44","i","Input"
"301","301","301",137751,137969,218,"o","o","257","44","o","Input"
"302","302","302",137889,138091,202,"n","n","258","44","n","Input"
"303","303","303",138012,138198,186,"Space","Space","259","44"," ","Input"
"304","304","304",138129,138229,100,"b","b","260","45","b","Input"
"305","305","305",138284,138379,95,"e","e","261","45","e","Input"
"306","306","306",138478,138679,201,"c","c","262","45","c","Input"
"307","307","307",138605,138781,176,"a","a","263","45","a","Input"
"308","308","308",138685,138844,159,"u","u","264","45","u","Input"
"309","309","309",138807,138977,170,"s","s","265","45","s","Input"
"310","310","310",138908,139067,159,"e","e","266","45","e","Input"
"311","311","311",138972,139142,170,"Space","Space","267","45"," ","Input"
"312","312","312",139063,139227,164,"o","o","268","46","o","Input"
"313","313","313",139185,139344,159,"f","f","269","46","f","Input"
"314","314","314",139281,139445,164,"Space","Space","270","46"," ","Input"
"315","315","315",139470,139587,117,"t","t","271","47","t","Input"
"316","316","316",139523,139651,128,"h","h","272","47","h","Input"
"317","317","317",139661,139810,149,"e","e","273","47","e","Input"
"318","318","318",139741,139879,138,"Space","Space","274","47"," ","Input"
"319","319","319",142297,142451,154,"m","m","275","48","m","Input"
"320","320","320",142468,142590,122,"e","e","276","48","e","Input"
"321","321","321",142620,142774,154,"t","t","277","48","t","Input"
"322","322","322",142689,142811,122,"h","h","278","48","h","Input"
"323","323","323",142822,142976,154,"o","o","279","48","o","Input"
"324","324","324",142934,143077,143,"d","d","280","48","d","Input"
"325","325","325",143923,144141,218,"Space","Space","281","48"," ","Input"
"326","326","326",144061,144204,143,"t","t","282","49","t","Input"
"327","327","327",144109,144220,111,"h","h","283","49","h","Input"
"328","328","328",144194,144337,143,"i","i","284","49","i","Input"
"329","329","329",144757,144921,164,"e","e","285","49","e","Input"
"330","330","330",145343,145417,74,"Backspace","Backspace","284","49","e","Remove/Cut"
"331","331","331",145476,145583,107,"Backspace","Backspace","283","49","i","Remove/Cut"
"332","332","332",145660,145825,165,"e","e","284","49","e","Input"
"333","333","333",145783,145921,138,"Space","Space","285","49"," ","Input"
"334","334","334",146106,146204,98,"i","i","286","50","i","Input"
"335","335","335",146255,146393,138,"n","n","287","50","n","Input"
"336","336","336",146356,146516,160,"f","f","288","50","f","Input"
"337","337","337",146463,146617,154,"o","o","289","50","o","Input"
"338","338","338",146575,146750,175,"r","r","290","50","r","Input"
"339","339","339",146649,146787,138,"m","m","291","50","m","Input"
"340","340","340",146745,146925,180,"a","a","292","50","a","Input"
"341","341","341",146867,147010,143,"t","t","293","50","t","Input"
"342","342","342",146941,147095,154,"i","i","294","50","i","Input"
"343","343","343",147053,147245,192,"o","o","295","50","o","Input"
"344","344","344",147176,147345,169,"n","n","296","50","n","Input"
"345","345","345",147266,147441,175,"Space","Space","297","50"," ","Input"
"346","346","346",147383,147526,143,"i","i","298","51","i","Input"
"347","347","347",147474,147643,169,"s","s","299","51","s","Input"
"348","348","348",147591,147750,159,"Space","Space","300","51"," ","Input"
"349","349","349",147671,147819,148,"g","g","301","52","g","Input"
"350","350","350",147809,147973,164,"i","i","302","52","i","Input"
"351","351","351",147915,148037,122,"v","v","303","52","v","Input"
"352","352","352",148076,148219,143,"e","e","304","52","e","Input"
"353","353","353",148209,148336,127,"n","n","305","52","n","Input"
"354","354","354",148520,148701,181,",",",","306","52",",","Input"
"355","355","355",148642,148791,149,"Space","Space","307","52"," ","Input"
"356","356","356",148738,148908,170,"a","a","308","53","a","Input"
"357","357","357",148887,149003,116,"n","n","309","53","n","Input"
"358","358","358",148999,149131,132,"d","d","310","53","d","Input"
"359","359","359",149110,149238,128,"Space","Space","311","53"," ","Input"
"360","360","360",155205,155375,170,"d","d","312","54","d","Input"
"361","361","361",155332,155486,154,"u","u","313","54","u","Input"
"362","362","362",155454,155587,133,"e","e","314","54","e","Input"
"363","363","363",155556,155705,149,"Space","Space","315","54"," ","Input"
"364","364","364",155652,155811,159,"t","t","316","55","t","Input"
"365","365","365",155731,155938,207,"o","o","317","55","o","Input"
"366","366","366",155816,156039,223,"Space","Space","318","55"," ","Input"
"367","367","367",155907,156013,106,"t","t","319","56","t","Input"
"368","368","368",155992,156119,127,"h","h","320","56","h","Input"
"369","369","369",156082,156231,149,"e","e","321","56","e","Input"
"370","370","370",156183,156396,213,"Space","Space","322","56"," ","Input"
"371","371","371",156285,156454,169,"f","f","323","57","f","Input"
"372","372","372",156413,156539,126,"a","a","324","57","a","Input"
"373","373","373",156629,156719,90,"c","c","325","57","c","Input"
"374","374","374",156813,156919,106,"t","t","326","57","t","Input"
"375","375","375",156893,157089,196,"Space","Space","327","57"," ","Input"
"376","376","376",157285,157470,185,"t","t","328","58","t","Input"
"377","377","377",157397,157518,121,"h","h","329","58","h","Input"
"378","378","378",157466,157636,170,"a","a","330","58","a","Input"
"379","379","379",157572,157694,122,"t","t","331","58","t","Input"
"380","380","380",157641,157811,170,"Space","Space","332","58"," ","Input"
"381","381","381",157759,157886,127,"t","t","333","59","t","Input"
"382","382","382",157865,158002,137,"h","h","334","59","h","Input"
"383","383","383",157971,158140,169,"e","e","335","59","e","Input"
"384","384","384",158104,158279,175,"y","y","336","59","y","Input"
"385","385","385",158178,158348,170,"Space","Space","337","59"," ","Input"
"386","386","386",158359,158492,133,"t","t","338","60","t","Input"
"387","387","387",158593,158768,175,"r","r","339","60","r","Input"
"388","388","388",158725,158896,171,"u","u","340","60","u","Input"
"389","389","389",158919,159084,165,"s","s","341","60","s","Input"
"390","390","390",159100,159238,138,"t","t","342","60","t","Input"
"391","391","391",159206,159339,133,"Space","Space","343","60"," ","Input"
"392","392","392",159318,159456,138,"a","a","344","61","a","Input"
"393","393","393",159414,159525,111,"n","n","345","61","n","Input"
"394","394","394",159515,159637,122,"d","d","346","61","d","Input"
"395","395","395",159611,159800,189,"Space","Space","347","61"," ","Input"
"396","396","396",159792,159887,95,"b","b","348","62","b","Input"
"397","397","397",159960,160088,128,"e","e","349","62","e","Input"
"398","398","398",160035,160226,191,"l","l","350","62","l","Input"
"399","399","399",160141,160338,197,"i","i","351","62","i","Input"
"400","400","400",160200,160300,100,"e","e","352","62","e","Input"
"401","401","401",160349,160540,191,"v","v","353","62","v","Input"
"402","402","402",160487,160604,117,"e","e","354","62","e","Input"
"403","403","403",160577,160747,170,"Space","Space","355","62"," ","Input"
"404","404","404",160695,160816,121,"i","i","356","63","i","Input"
"405","405","405",160905,161084,179,"n","n","357","63","n","Input"
"406","406","406",161005,161159,154,"Space","Space","358","63"," ","Input"
"407","407","407",161122,161250,128,"t","t","359","64","t","Input"
"408","408","408",161203,161351,148,"h","h","360","64","h","Input"
"409","409","409",161314,161468,154,"e","e","361","64","e","Input"
"410","410","410",161405,161564,159,"Space","Space","362","64"," ","Input"
"411","411","411",162244,162345,101,"m","m","363","65","m","Input"
"412","412","412",162400,162575,175,"o","o","364","65","o","Input"
"413","413","413",162506,162580,74,"d","d","365","65","d","Input"
"414","414","414",162650,162794,144,"e","e","366","65","e","Input"
"415","415","415",162736,162873,137,"Space","Space","367","65"," ","Input"
"416","416","416",162789,162953,164,"o","o","368","66","o","Input"
"417","417","417",162895,163054,159,"f","f","369","66","f","Input"
"418","418","418",162996,163171,175,"Space","Space","370","66"," ","Input"
"419","419","419",163161,163272,111,"d","d","371","67","d","Input"
"420","420","420",163340,163537,197,"e","e","372","67","e","Input"
"421","421","421",163437,163659,222,"l","l","373","67","l","Input"
"422","422","422",163602,163745,143,"i","i","374","67","i","Input"
"423","423","423",163633,163787,154,"v","v","375","67","v","Input"
"424","424","424",163798,163952,154,"e","e","376","67","e","Input"
"425","425","425",163899,164031,132,"r","r","377","67","r","Input"
"426","426","426",164027,164149,122,"y","y","378","67","y","Input"
"427","427","427",164528,164676,148,".",".","379","67",".","Input"
"428","428","428",164731,164922,191,"Space","Space","380","67"," ","Input"
"429","429","429",164864,164864,0,"Shift","Shift","380","67","NoChange","Nonproduction"
"430","430","430",165034,165188,154,"W","w","381","68","W","Input"
"431","431","431",165162,165273,111,"h","h","382","68","h","Input"
"432","432","432",165309,165457,148,"e","e","383","68","e","Input"
"433","433","433",165420,165580,160,"n","n","384","68","n","Input"
"434","434","434",165527,165665,138,"Space","Space","385","68"," ","Input"
"435","435","435",165747,165863,116,"y","y","386","69","y","Input"
"436","436","436",165842,166065,223,"o","o","387","69","o","Input"
"437","437","437",165954,166150,196,"u","u","388","69","u","Input"
"438","438","438",166076,166241,165,"Space","Space","389","69"," ","Input"
"439","439","439",166146,166273,127,"s","s","390","70","s","Input"
"440","440","440",166344,166445,101,"e","e","391","70","e","Input"
"441","441","441",166512,166655,143,"e","e","392","70","e","Input"
"442","442","442",166727,166886,159,"Space","Space","393","70"," ","Input"
"443","443","443",166849,167003,154,"a","a","394","71","a","Input"
"444","444","444",167020,167210,190,"n","n","395","71","n","Input"
