"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1250,1386,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3611,3802,191,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",10938,10938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",11308,11459,151,"I","i","1","1","I","Input"
"5","5","5",11506,11661,155,"t","t","2","1","t","Input"
"6","6","6",11632,11772,140,"Space","Space","3","1"," ","Input"
"7","7","7",12021,12139,118,"h","h","4","2","h","Input"
"8","8","8",12086,12231,145,"a","a","5","2","a","Input"
"9","9","9",12128,12282,154,"s","s","6","2","s","Input"
"10","10","10",12244,12407,163,"Space","Space","7","2"," ","Input"
"11","11","11",12355,12464,109,"b","b","8","3","b","Input"
"12","12","12",12397,12486,89,"e","e","9","3","e","Input"
"13","13","13",12547,12695,148,"e","e","10","3","e","Input"
"14","14","14",12648,12752,104,"n","n","11","3","n","Input"
"15","15","15",12704,12858,154,"Space","Space","12","3"," ","Input"
"16","16","16",12838,12993,155,"p","p","13","4","p","Input"
"17","17","17",12936,13040,104,"r","r","14","4","r","Input"
"18","18","18",13038,13169,131,"o","o","15","4","o","Input"
"19","19","19",13194,13367,173,"v","v","16","4","v","Input"
"20","20","20",13306,13469,163,"e","e","17","4","e","Input"
"21","21","21",13426,13547,121,"n","n","18","4","n","Input"
"22","22","22",13500,13654,154,"Space","Space","19","4"," ","Input"
"23","23","23",13588,13723,135,"s","s","20","5","s","Input"
"24","24","24",13727,13808,81,"o","o","21","5","o","Input"
"25","25","25",13974,14090,116,"Backspace","Backspace","20","5","o","Remove/Cut"
"26","26","26",14109,14286,177,"Backspace","Backspace","19","4","s","Remove/Cut"
"27","27","27",14418,14545,127,"c","c","20","5","c","Input"
"28","28","28",14521,14680,159,"o","o","21","5","o","Input"
"29","29","29",14641,14744,103,"n","n","22","5","n","Input"
"30","30","30",14925,15005,80,"Backspace","Backspace","21","5","n","Remove/Cut"
"31","31","31",15057,15136,79,"Backspace","Backspace","20","5","o","Remove/Cut"
"32","32","32",15175,15254,79,"Backspace","Backspace","19","4","c","Remove/Cut"
"33","33","33",15294,15379,85,"Backspace","Backspace","18","4"," ","Remove/Cut"
"34","34","34",15416,15505,89,"Backspace","Backspace","17","4","n","Remove/Cut"
"35","35","35",15553,15628,75,"Backspace","Backspace","16","4","e","Remove/Cut"
"36","36","36",15636,15748,112,"Backspace","Backspace","15","4","v","Remove/Cut"
"37","37","37",15792,15867,75,"Backspace","Backspace","14","4","o","Remove/Cut"
"38","38","38",15921,16005,84,"Backspace","Backspace","13","4","r","Remove/Cut"
"39","39","39",16067,16197,130,"Backspace","Backspace","12","3","p","Remove/Cut"
"40","40","40",16242,16401,159,"c","c","13","4","c","Input"
"41","41","41",16362,16551,189,"o","o","14","4","o","Input"
"42","42","42",16498,16647,149,"n","n","15","4","n","Input"
"43","43","43",16667,16830,163,"c","c","16","4","c","Input"
"44","44","44",17146,17245,99,"Backspace","Backspace","15","4","c","Remove/Cut"
"45","45","45",17295,17403,108,"s","s","16","4","s","Input"
"46","46","46",17383,17533,150,"i","i","17","4","i","Input"
"47","47","47",17500,17692,192,"s","s","18","4","s","Input"
"48","48","48",17620,17775,155,"t","t","19","4","t","Input"
"49","49","49",17821,17980,159,"e","e","20","4","e","Input"
"50","50","50",17918,18025,107,"n","n","21","4","n","Input"
"51","51","51",18020,18184,164,"t","t","22","4","t","Input"
"52","52","52",18122,18304,182,"l","l","23","4","l","Input"
"53","53","53",18192,18337,145,"y","y","24","4","y","Input"
"54","54","54",18289,18420,131,"Space","Space","25","4"," ","Input"
"55","55","55",18438,18579,141,"p","p","26","5","p","Input"
"56","56","56",18509,18630,121,"r","r","27","5","r","Input"
"57","57","57",18610,18733,123,"o","o","28","5","o","Input"
"58","58","58",18741,18891,150,"v","v","29","5","v","Input"
"59","59","59",18824,18965,141,"e","e","30","5","e","Input"
