"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1444,1479,35,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35212,35212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35842,35900,58,"M","m","1","1","M","Input"
"4","4","4",35954,36066,112,"y","y","2","1","y","Input"
"5","5","5",36002,36098,96,"Space","Space","3","1"," ","Input"
"6","6","6",36227,36363,136,"c","c","4","2","c","Input"
"7","7","7",36306,36418,112,"h","h","5","2","h","Input"
"8","8","8",36363,36458,95,"i","i","6","2","i","Input"
"9","9","9",36562,36674,112,"l","l","7","2","l","Input"
"10","10","10",36875,37026,151,"r","r","8","2","r","Input"
"11","11","11",36963,37058,95,"e","e","9","2","e","Input"
"12","12","12",37081,37210,129,"n","n","10","2","n","Input"
"13","13","13",37274,37335,61,"Space","Space","11","2"," ","Input"
"14","14","14",37483,37546,63,"Backspace","Backspace","10","2"," ","Remove/Cut"
"15","15","15",37595,37650,55,"Backspace","Backspace","9","2","n","Remove/Cut"
"16","16","16",37682,37762,80,"Backspace","Backspace","8","2","e","Remove/Cut"
"17","17","17",37794,37922,128,"Backspace","Backspace","7","2","r","Remove/Cut"
"18","18","18",37898,37978,80,"d","d","8","2","d","Input"
"19","19","19",38075,38177,102,"r","r","9","2","r","Input"
"20","20","20",38106,38226,120,"e","e","10","2","e","Input"
"21","21","21",38170,38269,99,"n","n","11","2","n","Input"
"22","22","22",38242,38322,80,"Space","Space","12","2"," ","Input"
"23","23","23",38435,38546,111,"p","p","13","3","p","Input"
"24","24","24",38522,38650,128,"r","r","14","3","r","Input"
"25","25","25",38626,38738,112,"o","o","15","3","o","Input"
"26","26","26",38834,38922,88,"b","b","16","3","b","Input"
"27","27","27",38946,39051,105,"a","a","17","3","a","Input"
"28","28","28",39010,39098,88,"b","b","18","3","b","Input"
"29","29","29",39194,39267,73,"l","l","19","3","l","Input"
"30","30","30",39242,39354,112,"y","y","20","3","y","Input"
"31","31","31",39315,39402,87,"Space","Space","21","3"," ","Input"
"32","32","32",39452,39580,128,"h","h","22","4","h","Input"
"33","33","33",39579,39681,102,"a","a","23","4","a","Input"
"34","34","34",39666,39794,128,"v","v","24","4","v","Input"
"35","35","35",39714,39826,112,"e","e","25","4","e","Input"
"36","36","36",39795,39873,78,"Space","Space","26","4"," ","Input"
"37","37","37",39858,40001,143,"m","m","27","5","m","Input"
"38","38","38",39923,40026,103,"o","o","28","5","o","Input"
"39","39","39",39995,40121,126,"r","r","29","5","r","Input"
"40","40","40",40058,40178,120,"e","e","30","5","e","Input"
"41","41","41",40114,40244,130,"Space","Space","31","5"," ","Input"
"42","42","42",40243,40354,111,"t","t","32","6","t","Input"
"43","43","43",40379,40465,86,"o","o","33","6","o","Input"
"44","44","44",40466,40602,136,"y","y","34","6","y","Input"
"45","45","45",40586,40698,112,"s","s","35","6","s","Input"
"46","46","46",40643,40746,103,"Space","Space","36","6"," ","Input"
"47","47","47",40834,40930,96,"a","a","37","7","a","Input"
"48","48","48",41026,41146,120,"n","n","38","7","n","Input"
"49","49","49",41162,41210,48,"d","d","39","7","d","Input"
"50","50","50",41169,41290,121,"Space","Space","40","7"," ","Input"
"51","51","51",42490,42609,119,"t","t","41","8","t","Input"
"52","52","52",42586,42690,104,"h","h","42","8","h","Input"
"53","53","53",42650,42785,135,"i","i","43","8","i","Input"
"54","54","54",42785,42906,121,"n","n","44","8","n","Input"
"55","55","55",42851,42986,135,"g","g","45","8","g","Input"
