"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41808,41922,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76560,76560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",76698,76810,112,"T","t","1","1","T","Input"
"4","4","4",76874,76986,112,"h","h","2","1","h","Input"
"5","5","5",77018,77130,112,"e","e","3","1","e","Input"
"6","6","6",77131,77195,64,"Space","Space","4","1"," ","Input"
"7","7","7",77754,77754,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"8","8","8",77930,78058,128,"\""","\""","5","1","\""","Input"
"9","9","9",78410,78570,160,"r","r","6","2","r","Input"
"10","10","10",78522,78682,160,"e","e","7","2","e","Input"
"11","11","11",78778,78890,112,"a","a","8","2","a","Input"
"12","12","12",78954,79018,64,"l","l","9","2","l","Input"
"13","13","13",79162,79226,64,"i","i","10","2","i","Input"
"14","14","14",79402,79498,96,"t","t","11","2","t","Input"
"15","15","15",79594,79674,80,"y","y","12","2","y","Input"
"16","16","16",79835,79835,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"17","17","17",79946,80074,128,"\""","\""","13","2","\""","Input"
"18","18","18",80170,80250,80,"Space","Space","14","2"," ","Input"
"19","19","19",80362,80473,111,"o","o","15","3","o","Input"
"20","20","20",80554,80633,79,"f","f","16","3","f","Input"
"21","21","21",80665,80730,65,"Space","Space","17","3"," ","Input"
"22","22","22",81210,81322,112,"l","l","18","4","l","Input"
"23","23","23",81402,81498,96,"i","i","19","4","i","Input"
"24","24","24",81499,81627,128,"f","f","20","4","f","Input"
"25","25","25",81578,81658,80,"e","e","21","4","e","Input"
"26","26","26",81674,81754,80,"Space","Space","22","4"," ","Input"
"27","27","27",82170,82330,160,"a","a","23","5","a","Input"
"28","28","28",82282,82378,96,"s","s","24","5","s","Input"
"29","29","29",82410,82490,80,"Space","Space","25","5"," ","Input"
"30","30","30",82650,82730,80,"s","s","26","6","s","Input"
"31","31","31",82858,82906,48,"o","o","27","6","o","Input"
"32","32","32",83162,83226,64,"Backspace","Backspace","26","6","o","Remove/Cut"
"33","33","33",83258,83322,64,"e","e","27","6","e","Input"
"34","34","34",83402,83498,96,"e","e","28","6","e","Input"
"35","35","35",83562,83658,96,"n","n","29","6","n","Input"
"36","36","36",83722,83802,80,"Space","Space","30","6"," ","Input"
"37","37","37",83898,84042,144,"o","o","31","7","o","Input"
"38","38","38",83994,84090,96,"n","n","32","7","n","Input"
"39","39","39",84186,84234,48,"Space","Space","33","7"," ","Input"
"40","40","40",84394,84394,0,"Shift","Shift","33","7","NoChange","Nonproduction"
"41","41","41",84506,84634,128,"I","i","34","8","I","Input"
"42","42","42",84635,84714,79,"n","n","35","8","n","Input"
"43","43","43",84794,84842,48,"s","s","36","8","s","Input"
"44","44","44",84922,85002,80,"t","t","37","8","t","Input"
"45","45","45",85066,85162,96,"a","a","38","8","a","Input"
"46","46","46",85450,85546,96,"g","g","39","8","g","Input"
"47","47","47",85658,85738,80,"r","r","40","8","r","Input"
"48","48","48",85770,85882,112,"a","a","41","8","a","Input"
"49","49","49",85898,85994,96,"m","m","42","8","m","Input"
