"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25039,25154,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31813,31879,66,"t","t","1","1","t","Input"
"3","3","3",32041,32125,84,"h","h","2","1","h","Input"
"4","4","4",32278,32390,112,"e","e","3","1","e","Input"
"5","5","5",32688,32816,128,"Space","Space","4","1"," ","Input"
"6","6","6",33411,33459,48,"\\","\\","5","1","\\","Input"
"7","7","7",33612,33700,88,"Backspace","Backspace","4","1","\\","Remove/Cut"
"8","8","8",33805,33897,92,"Backspace","Backspace","3","1"," ","Remove/Cut"
"9","9","9",34014,34094,80,"Backspace","Backspace","2","1","e","Remove/Cut"
"10","10","10",34209,34317,108,"Backspace","Backspace","1","1","h","Remove/Cut"
"11","11","11",34413,34509,96,"Backspace","Backspace","0","0","t","Remove/Cut"
"12","12","12",35158,35158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",35371,35450,79,"T","T","1","1","T","Input"
"14","14","14",35689,35753,64,"h","h","2","1","h","Input"
"15","15","15",35831,35975,144,"e","e","3","1","e","Input"
"16","16","16",36367,36479,112,"Space","Space","4","1"," ","Input"
"17","17","17",37164,37316,152,"q","q","5","2","q","Input"
"18","18","18",37584,37648,64,"u","u","6","2","u","Input"
"19","19","19",37962,38082,120,"e","e","7","2","e","Input"
"20","20","20",38246,38272,26,"s","s","8","2","s","Input"
"21","21","21",38335,38406,71,"s","s","9","2","s","Input"
"22","22","22",38570,38722,152,"t","t","10","2","t","Input"
"23","23","23",39043,39160,117,"k","k","11","2","k","Input"
"24","24","24",39158,39282,124,"o","o","12","2","o","Input"
"25","25","25",39638,39706,68,"Backspace","Backspace","11","2","o","Remove/Cut"
"26","26","26",39833,39924,91,"Backspace","Backspace","10","2","k","Remove/Cut"
"27","27","27",40030,40127,97,"Backspace","Backspace","9","2","t","Remove/Cut"
"28","28","28",40240,40339,99,"Backspace","Backspace","8","2","s","Remove/Cut"
"29","29","29",41078,41170,92,"t","t","9","2","t","Input"
"30","30","30",41472,41629,157,"o","o","10","2","o","Input"
"31","31","31",42849,42916,67,"Backspace","Backspace","9","2","o","Remove/Cut"
"32","32","32",43378,43450,72,"i","i","10","2","i","Input"
"33","33","33",43618,43686,68,"o","o","11","2","o","Input"
"34","34","34",43987,44094,107,"n","n","12","2","n","Input"
"35","35","35",44445,44564,119,"Space","Space","13","2"," ","Input"
"36","36","36",45130,45206,76,"o","o","14","3","o","Input"
"37","37","37",45489,45592,103,"f","f","15","3","f","Input"
