"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2333,2438,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",100393,100615,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",106789,106789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",107296,107296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",107328,107328,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",107361,107361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",107396,107396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",107426,107426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",107460,107460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",107491,107491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",107524,107524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",107557,107557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",107589,107589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",107623,107623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",107655,107655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",107688,107688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",107720,107720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",107754,107754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",107785,107785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",107818,107818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",107851,107851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",107884,107884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",107917,107917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",107949,107949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",107982,107982,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",108014,108014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",108048,108048,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",108080,108080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",108113,108113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",108147,108147,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",108180,108180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",108212,108212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",108244,108244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",108276,108276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",108309,108309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",108341,108341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",108374,108374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",108408,108408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",108440,108440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",108472,108472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",108505,108505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",108528,108699,171,"H","h","1","1","H","Input"
"43","43","43",108564,108759,195,"o","o","2","1","o","Input"
"44","44","44",108655,108804,149,"w","w","3","1","w","Input"
"45","45","45",108794,108983,189,"Space","Space","4","1"," ","Input"
"46","46","46",109184,109355,171,"d","d","5","2","d","Input"
"47","47","47",109312,109476,164,"o","o","6","2","o","Input"
"48","48","48",109446,109598,152,"Space","Space","7","2"," ","Input"
"49","49","49",109668,109820,152,"y","y","8","3","y","Input"
"50","50","50",109743,109918,175,"o","o","9","3","o","Input"
"51","51","51",109852,110032,180,"u","u","10","3","u","Input"
"52","52","52",109939,110156,217,"Space","Space","11","3"," ","Input"
"53","53","53",110036,110188,152,"c","c","12","4","c","Input"
"54","54","54",110315,110516,201,"r","r","13","4","r","Input"
"55","55","55",110365,110540,175,"e","e","14","4","e","Input"
"56","56","56",110475,110620,145,"a","a","15","4","a","Input"
"57","57","57",110571,110769,198,"t","t","16","4","t","Input"
"58","58","58",111038,111144,106,"Backspace","Backspace","15","4","t","Remove/Cut"
"59","59","59",111740,111956,216,"t","t","16","4","t","Input"
"60","60","60",111822,112007,185,"e","e","17","4","e","Input"
"61","61","61",111900,112051,151,"Space","Space","18","4"," ","Input"
"62","62","62",112112,112320,208,"l","l","19","5","l","Input"
"63","63","63",112200,112407,207,"a","a","20","5","a","Input"
"64","64","64",112268,112444,176,"s","s","21","5","s","Input"
"65","65","65",112374,112559,185,"t","t","22","5","t","Input"
"66","66","66",112598,112759,161,"i","i","23","5","i","Input"
"67","67","67",112689,112857,168,"n","n","24","5","n","Input"
"68","68","68",112740,112893,153,"g","g","25","5","g","Input"
"69","69","69",112791,112961,170,"Space","Space","26","5"," ","Input"
"70","70","70",112966,113142,176,"s","s","27","6","s","Input"
"71","71","71",113125,113309,184,"u","u","28","6","u","Input"
"72","72","72",113304,113466,162,"c","c","29","6","c","Input"
"73","73","73",113624,113772,148,"c","c","30","6","c","Input"
"74","74","74",113886,114021,135,"e","e","31","6","e","Input"
"75","75","75",113964,114209,245,"s","s","32","6","s","Input"
"76","76","76",114408,114598,190,"s","s","33","6","s","Input"
"77","77","77",114677,114677,0,"Shift","Shift","33","6","NoChange","Nonproduction"
"78","78","78",114783,114941,158,"?","?","34","6","?","Input"
"79","79","79",115348,115505,157,"Space","Space","35","6"," ","Input"
"80","80","80",116437,116437,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"81","81","81",116514,116707,193,"L","l","36","7","L","Input"
"82","82","82",116607,116781,174,"A","a","37","7","A","Input"
"83","83","83",117441,117574,133,"Backspace","Backspace","36","7","A","Remove/Cut"
"84","84","84",117739,117965,226,"s","s","37","7","s","Input"
"85","85","85",117905,118066,161,"t","t","38","7","t","Input"
"86","86","86",118081,118239,158,"i","i","39","7","i","Input"
"87","87","87",118445,118533,88,"Backspace","Backspace","38","7","i","Remove/Cut"
"88","88","88",118617,118705,88,"Backspace","Backspace","37","7","t","Remove/Cut"
"89","89","89",118768,118856,88,"Backspace","Backspace","36","7","s","Remove/Cut"
"90","90","90",118894,119101,207,"a","a","37","7","a","Input"
"91","91","91",119059,119290,231,"s","s","38","7","s","Input"
"92","92","92",119206,119397,191,"t","t","39","7","t","Input"
"93","93","93",119340,119514,174,"i","i","40","7","i","Input"
"94","94","94",119427,119616,189,"n","n","41","7","n","Input"
"95","95","95",119528,119694,166,"g","g","42","7","g","Input"
"96","96","96",119643,119813,170,"Space","Space","43","7"," ","Input"
"97","97","97",119890,120074,184,"s","s","44","8","s","Input"
"98","98","98",120086,120280,194,"u","u","45","8","u","Input"
"99","99","99",120210,120354,144,"c","c","46","8","c","Input"
"100","100","100",120377,120534,157,"c","c","47","8","c","Input"
"101","101","101",120635,120773,138,"e","e","48","8","e","Input"
"102","102","102",120703,120842,139,"s","s","49","8","s","Input"
"103","103","103",120866,121014,148,"s","s","50","8","s","Input"
"104","104","104",121004,121165,161,"Space","Space","51","8"," ","Input"
"105","105","105",121243,121442,199,"m","m","52","9","m","Input"
"106","106","106",121316,121482,166,"e","e","53","9","e","Input"
"107","107","107",121492,121708,216,"a","a","54","9","a","Input"
"108","108","108",121624,121780,156,"s","s","55","9","s","Input"
"109","109","109",121628,121841,213,"n","n","56","9","n","Input"
"110","110","110",121904,122061,157,"Space","Space","57","9"," ","Input"
"111","111","111",122334,122413,79,"Backspace","Backspace","56","9"," ","Remove/Cut"
"112","112","112",122479,122608,129,"Backspace","Backspace","55","9","n","Remove/Cut"
"113","113","113",122727,122885,158,"n","n","56","9","n","Input"
"114","114","114",122820,122935,115,"s","s","57","9","s","Input"
"115","115","115",123059,123134,75,"Backspace","Backspace","56","9","s","Remove/Cut"
"116","116","116",123195,123330,135,"Backspace","Backspace","55","9","n","Remove/Cut"
"117","117","117",123750,123875,125,"Backspace","Backspace","54","9","s","Remove/Cut"
"118","118","118",124014,124176,162,"n","n","55","9","n","Input"
"119","119","119",124124,124272,148,"s","s","56","9","s","Input"
"120","120","120",124225,124400,175,"Space","Space","57","9"," ","Input"
"121","121","121",125386,125896,510,"Backspace","Backspace","56","9"," ","Remove/Cut"
"122","122","122",125896,125930,34,"Backspace","Backspace","55","9","s","Remove/Cut"
"123","123","123",125930,125961,31,"Backspace","Backspace","54","9","n","Remove/Cut"
"124","124","124",125961,125994,33,"Backspace","Backspace","53","9","a","Remove/Cut"
"125","125","125",125994,126026,32,"Backspace","Backspace","52","9","e","Remove/Cut"
"126","126","126",126026,126059,33,"Backspace","Backspace","51","8","m","Remove/Cut"
"127","127","127",126059,126092,33,"Backspace","Backspace","50","8"," ","Remove/Cut"
"128","128","128",126092,126124,32,"Backspace","Backspace","49","8","s","Remove/Cut"
"129","129","129",126124,126157,33,"Backspace","Backspace","48","8","s","Remove/Cut"
"130","130","130",126157,126192,35,"Backspace","Backspace","47","8","e","Remove/Cut"
"131","131","131",126192,126223,31,"Backspace","Backspace","46","8","c","Remove/Cut"
"132","132","132",126223,126257,34,"Backspace","Backspace","45","8","c","Remove/Cut"
"133","133","133",126257,126288,31,"Backspace","Backspace","44","8","u","Remove/Cut"
"134","134","134",126288,126320,32,"Backspace","Backspace","43","7","s","Remove/Cut"
"135","135","135",126320,126353,33,"Backspace","Backspace","42","7"," ","Remove/Cut"
"136","136","136",126353,126383,30,"Backspace","Backspace","41","7","g","Remove/Cut"
"137","137","137",126498,126622,124,"Backspace","Backspace","40","7","n","Remove/Cut"
"138","138","138",126688,126795,107,"Backspace","Backspace","39","7","i","Remove/Cut"
"139","139","139",126856,126958,102,"Backspace","Backspace","38","7","t","Remove/Cut"
"140","140","140",127020,127122,102,"Backspace","Backspace","37","7","s","Remove/Cut"
"141","141","141",127192,127285,93,"Backspace","Backspace","36","7","a","Remove/Cut"
"142","142","142",127358,127483,125,"Backspace","Backspace","35","6","L","Remove/Cut"
"143","143","143",127550,127550,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"144","144","144",127692,127836,144,"I","i","36","7","I","Input"
"145","145","145",127729,127922,193,"F","f","37","7","F","Input"
"146","146","146",128259,128341,82,"Backspace","Backspace","36","7","F","Remove/Cut"
"147","147","147",128400,128535,135,"Backspace","Backspace","35","6","I","Remove/Cut"
"148","148","148",128589,128589,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"149","149","149",128787,128976,189,"F","f","36","7","F","Input"
"150","150","150",128933,129103,170,"i","i","37","7","i","Input"
"151","151","151",129066,129219,153,"s","s","38","7","s","Input"
"152","152","152",129526,129651,125,"Backspace","Backspace","37","7","s","Remove/Cut"
"153","153","153",129604,129817,213,"r","r","38","7","r","Input"
"154","154","154",129710,129927,217,"s","s","39","7","s","Input"
"155","155","155",129843,129991,148,"t","t","40","7","t","Input"
