"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",171990,172441,451,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",172443,172444,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",709698,709831,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",710183,710300,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",710364,710491,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",713594,713594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",713803,713891,88,"H","h","1","1","H","Input"
"8","8","8",714019,714155,136,"a","a","2","1","a","Input"
"9","9","9",714395,714435,40,"p","p","3","1","p","Input"
"10","10","10",714563,714627,64,"p","p","4","1","p","Input"
"11","11","11",714803,714867,64,"i","i","5","1","i","Input"
"12","12","12",715115,715204,89,"n","n","6","1","n","Input"
"13","13","13",715739,715787,48,"e","e","7","1","e","Input"
"14","14","14",715971,716027,56,"s","s","8","1","s","Input"
"15","15","15",716147,716235,88,"s","s","9","1","s","Input"
"16","16","16",716306,716395,89,"Space","Space","10","1"," ","Input"
"17","17","17",717347,717451,104,"i","i","11","2","i","Input"
"18","18","18",717547,717690,143,"s","s","12","2","s","Input"
"19","19","19",717699,717843,144,"Space","Space","13","2"," ","Input"
"20","20","20",718171,718259,88,"c","c","14","3","c","Input"
"21","21","21",718371,718435,64,"o","o","15","3","o","Input"
"22","22","22",718611,718683,72,"m","m","16","3","m","Input"
"23","23","23",718851,718939,88,"e","e","17","3","e","Input"
"24","24","24",719083,719211,128,"s","s","18","3","s","Input"
"25","25","25",719315,719371,56,"Space","Space","19","3"," ","Input"
"26","26","26",723892,723955,63,"b","b","20","4","b","Input"
"27","27","27",724123,724195,72,"y","y","21","4","y","Input"
"28","28","28",724331,724435,104,"Space","Space","22","4"," ","Input"
"29","29","29",725139,725211,72,"p","p","23","5","p","Input"
"30","30","30",725947,726011,64,"u","u","24","5","u","Input"
"31","31","31",726643,726683,40,"r","r","25","5","r","Input"
"32","32","32",729011,729115,104,"s","s","26","5","s","Input"
"33","33","33",729139,729195,56,"u","u","27","5","u","Input"
"34","34","34",729379,729451,72,"i","i","28","5","i","Input"
"35","35","35",729627,729699,72,"n","n","29","5","n","Input"
"36","36","36",729868,729947,79,"g","g","30","5","g","Input"
"37","37","37",730059,730163,104,"Space","Space","31","5"," ","Input"
"38","38","38",732019,732075,56,"t","t","32","6","t","Input"
"39","39","39",732243,732339,96,"h","h","33","6","h","Input"
"40","40","40",732380,732507,127,"e","e","34","6","e","Input"
"41","41","41",732476,732595,119,"Space","Space","35","6"," ","Input"
"42","42","42",734932,735003,71,"d","d","36","7","d","Input"
"43","43","43",735147,735204,57,"r","r","37","7","r","Input"
"44","44","44",735355,735451,96,"e","e","38","7","e","Input"
"45","45","45",735779,735875,96,"a","a","39","7","a","Input"
"46","46","46",735971,736035,64,"m","m","40","7","m","Input"
"47","47","47",736110,736259,149,"s","s","41","7","s","Input"
"48","48","48",738035,738083,48,"Space","Space","42","7"," ","Input"
"49","49","49",738588,738699,111,"a","a","43","8","a","Input"
"50","50","50",738739,738835,96,"n","n","44","8","n","Input"
"51","51","51",738847,738979,132,"s","s","45","8","s","Input"
"52","52","52",739059,739139,80,"Space","Space","46","8"," ","Input"
"53","53","53",740780,740867,87,"Backspace","Backspace","45","8"," ","Remove/Cut"
"54","54","54",742291,742371,80,"Backspace","Backspace","44","8","s","Remove/Cut"
"55","55","55",743131,743235,104,"d","d","45","8","d","Input"
"56","56","56",743251,743363,112,"Space","Space","46","8"," ","Input"
"57","57","57",743932,744051,119,"s","s","47","9","s","Input"
"58","58","58",751100,751187,87,"e","e","48","9","e","Input"
"59","59","59",751316,751379,63,"t","t","49","9","t","Input"
"60","60","60",751491,751563,72,"t","t","50","9","t","Input"
"61","61","61",751964,752019,55,"i","i","51","9","i","Input"
"62","62","62",752179,752243,64,"n","n","52","9","n","Input"
"63","63","63",752387,752467,80,"g","g","53","9","g","Input"
"64","64","64",752532,752635,103,"Space","Space","54","9"," ","Input"
"65","65","65",752755,752819,64,"t","t","55","10","t","Input"
"66","66","66",752995,753083,88,"h","h","56","10","h","Input"
"67","67","67",753139,753259,120,"e","e","57","10","e","Input"
"68","68","68",753451,753538,87,"i","i","58","10","i","Input"
"69","69","69",753661,753796,135,"r","r","59","10","r","Input"
"70","70","70",753884,753971,87,"Space","Space","60","10"," ","Input"
"71","71","71",754509,754603,94,"o","o","61","11","o","Input"
"72","72","72",754923,755003,80,"w","w","62","11","w","Input"
"73","73","73",755155,755203,48,"n","n","63","11","n","Input"
"74","74","74",755387,755467,80,"Space","Space","64","11"," ","Input"
"75","75","75",756340,756410,70,"p","p","65","12","p","Input"
"76","76","76",756635,756700,65,"e","e","66","12","e","Input"
"77","77","77",756869,756923,54,"r","r","67","12","r","Input"
"78","78","78",757156,757275,119,"s","s","68","12","s","Input"
"79","79","79",757324,757395,71,"o","o","69","12","o","Input"
"80","80","80",757603,757650,47,"n","n","70","12","n","Input"
"81","81","81",757747,757859,112,"a","a","71","12","a","Input"
"82","82","82",757932,757995,63,"l","l","72","12","l","Input"
"83","83","83",758180,758243,63,"Space","Space","73","12"," ","Input"
"84","84","84",758820,758899,79,"g","g","74","13","g","Input"
"85","85","85",758996,759059,63,"o","o","75","13","o","Input"
"86","86","86",759284,759427,143,"a","a","76","13","a","Input"
"87","87","87",760556,760635,79,"l","l","77","13","l","Input"
"88","88","88",760676,760827,151,"s","s","78","13","s","Input"
"89","89","89",999493,999521,28,"Leftclick","Leftclick","43","13","NoChange","Nonproduction"
"90","90","90",1000022,1000146,124,"Leftclick","Leftclick","77","13","NoChange","Nonproduction"
"91","91","91",1000673,1000795,122,"Leftclick","Leftclick","78","13","NoChange","Nonproduction"
"92","92","92",1002102,1002170,68,".",".","79","13",".","Input"
"93","93","93",1002320,1002410,90,"Space","Space","80","13"," ","Input"
"94","94","94",1012531,1012594,63,"Backspace","Backspace","79","13"," ","Remove/Cut"
"95","95","95",1012711,1012801,90,"Backspace","Backspace","78","13",".","Remove/Cut"
"96","96","96",1013422,1013491,69,"Space","Space","79","13"," ","Input"
"97","97","97",1013600,1013600,0,"Shift","Shift","79","13","NoChange","Nonproduction"
"98","98","98",1013742,1013818,76,"I","i","80","14","I","Input"
"99","99","99",1013897,1014018,121,"Space","Space","81","14"," ","Input"
"100","100","100",1014230,1014299,69,"t","t","82","15","t","Input"
"101","101","101",1014831,1014890,59,"h","h","83","15","h","Input"
"102","102","102",1015037,1015107,70,"i","i","84","15","i","Input"
"103","103","103",1015246,1015314,68,"n","n","85","15","n","Input"
"104","104","104",1015543,1015602,59,"k","k","86","15","k","Input"
"105","105","105",1016286,1016346,60,".",".","87","15",".","Input"
"106","106","106",1016485,1016554,69,"Space","Space","88","15"," ","Input"
"107","107","107",1016678,1016678,0,"Shift","Shift","88","15","NoChange","Nonproduction"
"108","108","108",1017046,1017106,60,"N","N","89","16","N","Input"
"109","109","109",1017614,1017714,100,"Backspace","Backspace","88","15","N","Remove/Cut"
"110","110","110",1017912,1017912,0,"Shift","Shift","88","15","NoChange","Nonproduction"
"111","111","111",1018143,1018211,68,"B","B","89","16","B","Input"
"112","112","112",1018400,1018458,58,"y","y","90","16","y","Input"
"113","113","113",1018582,1018674,92,"Space","Space","91","16"," ","Input"
"114","114","114",1019110,1019194,84,"t","t","92","17","t","Input"
"115","115","115",1019254,1019322,68,"h","h","93","17","h","Input"
"116","116","116",1019510,1019578,68,"i","i","94","17","i","Input"
"117","117","117",1019646,1019770,124,"s","s","95","17","s","Input"
"118","118","118",1019790,1019882,92,"Space","Space","96","17"," ","Input"
"119","119","119",1020300,1020370,70,"w","w","97","18","w","Input"
"120","120","120",1020661,1020714,53,"a","a","98","18","a","Input"
"121","121","121",1020837,1020898,61,"y","y","99","18","y","Input"
"122","122","122",1020983,1021075,92,"Space","Space","100","18"," ","Input"
"123","123","123",1021422,1021466,44,"o","o","101","19","o","Input"
"124","124","124",1021670,1021706,36,"n","n","102","19","n","Input"
"125","125","125",1021937,1021994,57,"l","l","103","19","l","Input"
"126","126","126",1022286,1022362,76,"y","y","104","19","y","Input"
"127","127","127",1022487,1022586,99,"Space","Space","105","19"," ","Input"
