"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43182,43309,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85768,85918,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",96873,96873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",97262,97348,86,"S","s","1","1","S","Input"
"5","5","5",98302,98373,71,"h","h","2","1","h","Input"
"6","6","6",98670,98772,102,"o","o","3","1","o","Input"
"7","7","7",99094,99172,78,"u","u","4","1","u","Input"
"8","8","8",99557,99629,72,"l","l","5","1","l","Input"
"9","9","9",103518,103573,55,"d","d","6","1","d","Input"
"10","10","10",105182,105252,70,"Space","Space","7","1"," ","Input"
"11","11","11",105726,105789,63,"s","s","8","2","s","Input"
"12","12","12",105990,106045,55,"o","o","9","2","o","Input"
"13","13","13",106382,106445,63,"c","c","10","2","c","Input"
"14","14","14",106668,106724,56,"i","i","11","2","i","Input"
"15","15","15",106932,107005,73,"e","e","12","2","e","Input"
"16","16","16",107196,107260,64,"t","t","13","2","t","Input"
"17","17","17",107518,107581,63,"y","y","14","2","y","Input"
"18","18","18",108110,108181,71,",",",","15","2",",","Input"
"19","19","19",108487,108564,77,"Space","Space","16","2"," ","Input"
"20","20","20",108861,108955,94,"o","o","17","3","o","Input"
"21","21","21",109221,109275,54,"r","r","18","3","r","Input"
"22","22","22",109550,109620,70,"Space","Space","19","3"," ","Input"
"23","23","23",110221,110292,71,"j","j","20","4","j","Input"
"24","24","24",110445,110508,63,"u","u","21","4","u","Input"
"25","25","25",110828,110892,64,"s","s","22","4","s","Input"
"26","26","26",111182,111236,54,"t","t","23","4","t","Input"
"27","27","27",111406,111492,86,"Space","Space","24","4"," ","Input"
"28","28","28",111637,111707,70,"a","a","25","5","a","Input"
"29","29","29",111798,111884,86,"Space","Space","26","5"," ","Input"
"30","30","30",112076,112148,72,"p","p","27","6","p","Input"
"31","31","31",112299,112373,74,"e","e","28","6","e","Input"
"32","32","32",112518,112572,54,"r","r","29","6","r","Input"
"33","33","33",112868,112931,63,"s","s","30","6","s","Input"
"34","34","34",113164,113228,64,"o","o","31","6","o","Input"
"35","35","35",113493,113555,62,"n","n","32","6","n","Input"
"36","36","36",116069,116163,94,"Space","Space","33","6"," ","Input"
"37","37","37",117220,117276,56,"b","b","34","7","b","Input"
"38","38","38",117749,117811,62,"e","e","35","7","e","Input"
"39","39","39",118062,118100,38,"Space","Space","36","7"," ","Input"
"40","40","40",118684,118764,80,"c","c","37","8","c","Input"
"41","41","41",118933,118972,39,"r","r","38","8","r","Input"
"42","42","42",119468,119524,56,"i","i","39","8","i","Input"
"43","43","43",119798,119852,54,"t","t","40","8","t","Input"
"44","44","44",120046,120108,62,"i","i","41","8","i","Input"
"45","45","45",125941,126004,63,"c","c","42","8","c","Input"
"46","46","46",138238,138316,78,"i","i","43","8","i","Input"
"47","47","47",138990,139068,78,"z","z","44","8","z","Input"
"48","48","48",139308,139380,72,"e","e","45","8","e","Input"
"49","49","49",139559,139627,68,"d","d","46","8","d","Input"
"50","50","50",139918,139956,38,"Space","Space","47","8"," ","Input"
"51","51","51",141156,141220,64,"Space","Space","48","8"," ","Input"
"52","52","52",142413,142491,78,"Backspace","Backspace","47","8"," ","Remove/Cut"
"53","53","53",142854,142915,61,"Backspace","Backspace","46","8"," ","Remove/Cut"
"54","54","54",144278,144356,78,"Space","Space","47","8"," ","Input"
"55","55","55",145094,145164,70,"f","f","48","9","f","Input"
"56","56","56",145286,145356,70,"o","o","49","9","o","Input"
"57","57","57",145684,145748,64,"r","r","50","9","r","Input"
"58","58","58",146190,146268,78,"Space","Space","51","9"," ","Input"
"59","59","59",148254,148316,62,"b","b","52","10","b","Input"
"60","60","60",148590,148652,62,"e","e","53","10","e","Input"
"61","61","61",148814,148885,71,"Space","Space","54","10"," ","Input"
"62","62","62",149310,149364,54,"m","m","55","11","m","Input"
"63","63","63",149502,149588,86,"a","a","56","11","a","Input"
"64","64","64",150014,150076,62,"t","t","57","11","t","Input"
"65","65","65",150246,150316,70,"e","e","58","11","e","Input"
"66","66","66",150430,150484,54,"r","r","59","11","r","Input"
"67","67","67",151070,151115,45,"i","i","60","11","i","Input"
"68","68","68",151284,151348,64,"a","a","61","11","a","Input"
"69","69","69",151764,151828,64,"l","l","62","11","l","Input"
"70","70","70",152039,152100,61,"i","i","63","11","i","Input"
"71","71","71",152342,152404,62,"s","s","64","11","s","Input"
"72","72","72",152708,152771,63,"t","t","65","11","t","Input"
"73","73","73",153015,153084,69,"i","i","66","11","i","Input"
"74","74","74",153407,153468,61,"c","c","67","11","c","Input"
"75","75","75",154670,154670,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"76","76","76",155177,155177,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"77","77","77",155209,155209,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"78","78","78",155239,155239,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"79","79","79",155268,155268,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"80","80","80",155315,155315,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"81","81","81",155347,155347,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"82","82","82",155379,155379,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"83","83","83",155410,155410,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"84","84","84",155440,155440,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"85","85","85",155471,155471,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"86","86","86",155502,155502,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"87","87","87",155549,155549,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"88","88","88",157422,157422,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"89","89","89",157734,157796,62,"?","?","68","11","?","Input"
"90","90","90",160397,160549,152,"Leftclick","Leftclick","0","11","NoChange","Nonproduction"
"91","91","91",161015,161605,590,"Leftclick","Leftclick","1","11","NoChange","Nonproduction"
"92","92","92",163004,163004,0,"Shift","Shift","1","11","NoChange","Nonproduction"
"93","93","93",163406,163460,54,"T","t","1","11","S => T","Replace"
"94","94","94",163822,163891,69,"h","h","2","11","h","Input"
"95","95","95",164294,164348,54,"e","e","3","11","e","Input"
"96","96","96",164524,164604,80,"Space","Space","4","12"," ","Input"
"97","97","97",164957,165028,71,"q","q","5","12","q","Input"
"98","98","98",165174,165244,70,"u","u","6","12","u","Input"
"99","99","99",165548,165611,63,"e","e","7","12","e","Input"
"100","100","100",165750,165811,61,"s","s","8","12","s","Input"
"101","101","101",166046,166108,62,"t","t","9","12","t","Input"
"102","102","102",166342,166404,62,"i","i","10","12","i","Input"
"103","103","103",166502,166571,69,"o","o","11","12","o","Input"
"104","104","104",166910,166972,62,"n","n","12","12","n","Input"
"105","105","105",167327,167388,61,"Space","Space","13","13"," ","Input"
"106","106","106",167726,167779,53,"i","i","14","13","i","Input"
"107","107","107",168060,168124,64,"s","s","15","13","s","Input"
"108","108","108",168542,168611,69,"Space","Space","16","14"," ","Input"
"109","109","109",168958,169012,54,"s","s","17","14","s","Input"
"110","110","110",176406,176542,136,"Leftclick","Leftclick","84","14","NoChange","Nonproduction"
"111","111","111",201509,201581,72,"Space","Space","85","14"," ","Input"
"112","112","112",202919,202919,0,"Shift","Shift","85","14","NoChange","Nonproduction"
"113","113","113",203247,203308,61,"I","I","86","15","I","Input"
"114","114","114",203709,203781,72,"t","t","87","15","t","Input"
"115","115","115",203983,204060,77,"Space","Space","88","15"," ","Input"
"116","116","116",204287,204341,54,"s","s","89","16","s","Input"
"117","117","117",204596,204660,64,"e","e","90","16","e","Input"
"118","118","118",204727,204780,53,"e","e","91","16","e","Input"
"119","119","119",204927,204997,70,"m","m","92","16","m","Input"
"120","120","120",205199,205260,61,"s","s","93","16","s","Input"
"121","121","121",205408,205476,68,"Space","Space","94","16"," ","Input"
"122","122","122",205743,205796,53,"t","t","95","17","t","Input"
"123","123","123",205957,206013,56,"h","h","96","17","h","Input"
"124","124","124",206199,206268,69,"a","a","97","17","a","Input"
"125","125","125",206581,206636,55,"t","t","98","17","t","Input"
"126","126","126",206839,206908,69,"Space","Space","99","17"," ","Input"
"127","127","127",207255,207324,69,"w","w","100","18","w","Input"
"128","128","128",207504,207556,52,"e","e","101","18","e","Input"
"129","129","129",207872,207940,68,"Space","Space","102","18"," ","Input"
"130","130","130",209389,209452,63,"h","h","103","19","h","Input"
"131","131","131",209604,209676,72,"a","a","104","19","a","Input"
"132","132","132",210013,210068,55,"v","v","105","19","v","Input"
"133","133","133",210279,210332,53,"e","e","106","19","e","Input"
"134","134","134",210591,210644,53,"Space","Space","107","19"," ","Input"
"135","135","135",213893,213957,64,"a","a","108","20","a","Input"
"136","136","136",222216,222277,61,"Backspace","Backspace","107","19","a","Remove/Cut"
"137","137","137",222399,222460,61,"Backspace","Backspace","106","19"," ","Remove/Cut"
"138","138","138",222551,222611,60,"Backspace","Backspace","105","19","e","Remove/Cut"
"139","139","139",222703,222764,61,"Backspace","Backspace","104","19","v","Remove/Cut"
"140","140","140",222872,222940,68,"Backspace","Backspace","103","19","a","Remove/Cut"
"141","141","141",223303,223340,37,"Backspace","Backspace","102","18","h","Remove/Cut"
"142","142","142",224615,224700,85,"a","a","103","19","a","Input"
"143","143","143",224966,225036,70,"r","r","104","19","r","Input"
"144","144","144",225156,225228,72,"e","e","105","19","e","Input"
"145","145","145",225400,225477,77,"Space","Space","106","19"," ","Input"
"146","146","146",225784,225844,60,"c","c","107","20","c","Input"
"147","147","147",226007,226076,69,"o","o","108","20","o","Input"
"148","148","148",226311,226389,78,"m","m","109","20","m","Input"
"149","149","149",226668,226732,64,"p","p","110","20","p","Input"
"150","150","150",226965,227020,55,"e","e","111","20","e","Input"
"151","151","151",227328,227380,52,"l","l","112","20","l","Input"
"152","152","152",227463,227524,61,"l","l","113","20","l","Input"
"153","153","153",227623,227684,61,"e","e","114","20","e","Input"
"154","154","154",227839,227907,68,"d","d","115","20","d","Input"
"155","155","155",228063,228124,61,"Space","Space","116","20"," ","Input"
"156","156","156",228376,228428,52,"t","t","117","21","t","Input"
"157","157","157",228583,228659,76,"o","o","118","21","o","Input"
"158","158","158",228943,228996,53,"Space","Space","119","21"," ","Input"
"159","159","159",229383,229452,69,"a","a","120","22","a","Input"
"160","160","160",229671,229724,53,"q","q","121","22","q","Input"
"161","161","161",230143,230204,61,"u","u","122","22","u","Input"
"162","162","162",230415,230484,69,"i","i","123","22","i","Input"
"163","163","163",230845,230884,39,"r","r","124","22","r","Input"
"164","164","164",231007,231068,61,"e","e","125","22","e","Input"
"165","165","165",231325,231389,64,"Space","Space","126","22"," ","Input"
"166","166","166",231592,231643,51,"a","a","127","23","a","Input"
"167","167","167",231791,231844,53,"s","s","128","23","s","Input"
"168","168","168",232023,232076,53,"Space","Space","129","23"," ","Input"
"169","169","169",232448,232508,60,"m","m","130","24","m","Input"
"170","170","170",232783,232836,53,"u","u","131","24","u","Input"
"171","171","171",233197,233260,63,"c","c","132","24","c","Input"
"172","172","172",233727,233788,61,"h","h","133","24","h","Input"
"173","173","173",233992,234061,69,"Space","Space","134","24"," ","Input"
"174","174","174",234372,234436,64,"m","m","135","25","m","Input"
"175","175","175",234583,234643,60,"a","a","136","25","a","Input"
"176","176","176",234936,234988,52,"r","r","137","25","r","Input"
"177","177","177",235428,235500,72,"e","e","138","25","e","Input"
"178","178","178",235864,235924,60,"r","r","139","25","r","Input"
"179","179","179",236231,236292,61,"i","i","140","25","i","Input"
"180","180","180",236477,236532,55,"a","a","141","25","a","Input"
"181","181","181",236748,236844,96,"l","l","142","25","l","Input"
"182","182","182",237063,237124,61,"Space","Space","143","25"," ","Input"
"183","183","183",237255,237308,53,"w","w","144","26","w","Input"
"184","184","184",237407,237467,60,"e","e","145","26","e","Input"
"185","185","185",237620,237684,64,"a","a","146","26","a","Input"
"186","186","186",237988,238052,64,"l","l","147","26","l","Input"
"187","187","187",238431,238475,44,"t","t","148","26","t","Input"
"188","188","188",238647,238724,77,"h","h","149","26","h","Input"
"189","189","189",239996,240068,72,",",",","150","26",",","Input"
"190","190","190",240271,240348,77,"Space","Space","151","26"," ","Input"
"191","191","191",240500,240572,72,"a","a","152","27","a","Input"
"192","192","192",240693,240757,64,"s","s","153","27","s","Input"
"193","193","193",240911,240988,77,"Space","Space","154","27"," ","Input"
"194","194","194",241104,241172,68,"w","w","155","28","w","Input"
"195","195","195",241304,241372,68,"e","e","156","28","e","Input"
"196","196","196",241788,241868,80,"Space","Space","157","28"," ","Input"
"197","197","197",242447,242492,45,"v","v","158","29","v","Input"
"198","198","198",243239,243300,61,"Backspace","Backspace","157","28","v","Remove/Cut"
"199","199","199",243799,243860,61,"c","c","158","29","c","Input"
"200","200","200",244351,244404,53,"a","a","159","29","a","Input"
"201","201","201",246101,246156,55,".",".","160","29",".","Input"
"202","202","202",249536,249596,60,"Backspace","Backspace","159","29",".","Remove/Cut"
"203","203","203",250224,250292,68,"n","n","160","29","n","Input"
"204","204","204",251863,251892,29,".",".","161","29",".","Input"
"205","205","205",253660,253716,56,"Space","Space","162","29"," ","Input"
"206","206","206",257008,257008,0,"Shift","Shift","162","29","NoChange","Nonproduction"
"207","207","207",257213,257284,71,"I","I","163","30","I","Input"
"208","208","208",257799,257852,53,"t","t","164","30","t","Input"
"209","209","209",258335,258404,69,"Space","Space","165","30"," ","Input"
"210","210","210",258567,258628,61,"s","s","166","31","s","Input"
"211","211","211",258911,258971,60,"e","e","167","31","e","Input"
"212","212","212",259038,259092,54,"e","e","168","31","e","Input"
"213","213","213",259372,259444,72,"m","m","169","31","m","Input"
"214","214","214",259671,259732,61,"s","s","170","31","s","Input"
"215","215","215",259903,259971,68,"Space","Space","171","31"," ","Input"
"216","216","216",260168,260212,44,"t","t","172","32","t","Input"
"217","217","217",260359,260428,69,"h","h","173","32","h","Input"
"218","218","218",260580,260651,71,"a","a","174","32","a","Input"
"219","219","219",260943,260996,53,"t","t","175","32","t","Input"
"220","220","220",261263,261324,61,"Space","Space","176","32"," ","Input"
"221","221","221",261549,261596,47,"t","t","177","33","t","Input"
"222","222","222",261736,261796,60,"h","h","178","33","h","Input"
"223","223","223",261960,262020,60,"a","a","179","33","a","Input"
"224","224","224",262309,262364,55,"t","t","180","33","t","Input"
"225","225","225",262575,262644,69,"Space","Space","181","33"," ","Input"
"226","226","226",262911,262980,69,"i","i","182","34","i","Input"
"227","227","227",263141,263212,71,"s","s","183","34","s","Input"
"228","228","228",263341,263411,70,"Space","Space","184","34"," ","Input"
"229","229","229",263535,263588,53,"w","w","185","35","w","Input"
"230","230","230",263752,263820,68,"h","h","186","35","h","Input"
"231","231","231",263919,263980,61,"a","a","187","35","a","Input"
"232","232","232",264279,264316,37,"t","t","188","35","t","Input"
"233","233","233",264644,264708,64,"Space","Space","189","35"," ","Input"
"234","234","234",265015,265076,61,"w","w","190","36","w","Input"
"235","235","235",265221,265284,63,"e","e","191","36","e","Input"
"236","236","236",265616,265684,68,"Space","Space","192","36"," ","Input"
"237","237","237",265839,265892,53,"d","d","193","37","d","Input"
"238","238","238",266060,266116,56,"o","o","194","37","o","Input"
"239","239","239",266701,266740,39,".",".","195","37",".","Input"
"240","240","240",288512,288572,60,"Space","Space","196","37"," ","Input"
"241","241","241",289296,289296,0,"Shift","Shift","196","37","NoChange","Nonproduction"
"242","242","242",289696,289756,60,"T","t","197","38","T","Input"
"243","243","243",290104,290188,84,"h","h","198","38","h","Input"
"244","244","244",290369,290436,67,"e","e","199","38","e","Input"
"245","245","245",290552,290604,52,"r","r","200","38","r","Input"
"246","246","246",290751,290819,68,"e","e","201","38","e","Input"
"247","247","247",290887,290972,85,"Space","Space","202","38"," ","Input"
"248","248","248",291197,291276,79,"i","i","203","39","i","Input"
"249","249","249",291487,291556,69,"s","s","204","39","s","Input"
"250","250","250",291677,291756,79,"Space","Space","205","39"," ","Input"
"251","251","251",291876,291940,64,"e","e","206","40","e","Input"
"252","252","252",292224,292284,60,"v","v","207","40","v","Input"
"253","253","253",292543,292596,53,"i","i","208","40","i","Input"
"254","254","254",293111,293180,69,"d","d","209","40","d","Input"
"255","255","255",293312,293380,68,"e","e","210","40","e","Input"
"256","256","256",294192,294244,52,"n","n","211","40","n","Input"
"257","257","257",294576,294636,60,"c","c","212","40","c","Input"
"258","258","258",294837,294892,55,"e","e","213","40","e","Input"
"259","259","259",295096,295172,76,"Space","Space","214","40"," ","Input"
"260","260","260",295367,295444,77,"o","o","215","41","o","Input"
