"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1896,2019,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36552,36552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36781,36950,169,"W","w","1","1","W","Input"
"4","4","4",36953,37047,94,"h","h","2","1","h","Input"
"5","5","5",37072,37184,112,"e","e","3","1","e","Input"
"6","6","6",37126,37270,144,"n","n","4","1","n","Input"
"7","7","7",37245,37390,145,"Space","Space","5","1"," ","Input"
"8","8","8",37554,37651,97,"i","i","6","2","i","Input"
"9","9","9",37719,37832,113,"t","t","7","2","t","Input"
"10","10","10",37836,37929,93,"Space","Space","8","2"," ","Input"
"11","11","11",38110,38242,132,"c","c","9","3","c","Input"
"12","12","12",38232,38348,116,"o","o","10","3","o","Input"
"13","13","13",38364,38485,121,"m","m","11","3","m","Input"
"14","14","14",38462,38639,177,"e","e","12","3","e","Input"
"15","15","15",38585,38732,147,"s","s","13","3","s","Input"
"16","16","16",38694,38803,109,"Space","Space","14","3"," ","Input"
"17","17","17",38813,38922,109,"t","t","15","4","t","Input"
"18","18","18",38906,39037,131,"o","o","16","4","o","Input"
"19","19","19",39002,39120,118,"Space","Space","17","4"," ","Input"
"20","20","20",42184,42270,86,"m","m","18","5","m","Input"
"21","21","21",42283,42399,116,"a","a","19","5","a","Input"
"22","22","22",42386,42591,205,"i","i","20","5","i","Input"
"23","23","23",42495,42687,192,"n","n","21","5","n","Input"
"24","24","24",42672,42783,111,"Space","Space","22","5"," ","Input"
"25","25","25",43025,43135,110,"s","s","23","6","s","Input"
"26","26","26",43334,43458,124,"t","t","24","6","t","Input"
"27","27","27",43619,43728,109,"r","r","25","6","r","Input"
"28","28","28",43786,43940,154,"e","e","26","6","e","Input"
"29","29","29",43959,44087,128,"a","a","27","6","a","Input"
"30","30","30",44090,44260,170,"m","m","28","6","m","Input"
"31","31","31",44199,44346,147,"Space","Space","29","6"," ","Input"
"32","32","32",44669,44752,83,"m","m","30","7","m","Input"
"33","33","33",44856,44952,96,"e","e","31","7","e","Input"
"34","34","34",45046,45168,122,"d","d","32","7","d","Input"
"35","35","35",45232,45311,79,"i","i","33","7","i","Input"
"36","36","36",45344,45476,132,"a","a","34","7","a","Input"
"37","37","37",45469,45565,96,"Space","Space","35","7"," ","Input"
"38","38","38",45588,45729,141,"a","a","36","8","a","Input"
"39","39","39",45713,45796,83,"n","n","37","8","n","Input"
"40","40","40",45812,45923,111,"d","d","38","8","d","Input"
"41","41","41",45892,45988,96,"Space","Space","39","8"," ","Input"
"42","42","42",46583,46666,83,"o","o","40","9","o","Input"
"43","43","43",46812,46915,103,"t","t","41","9","t","Input"
"44","44","44",46947,47027,80,"h","h","42","9","h","Input"
"45","45","45",47021,47162,141,"e","e","43","9","e","Input"
"46","46","46",47092,47233,141,"r","r","44","9","r","Input"
"47","47","47",47235,47345,110,"Space","Space","45","9"," ","Input"
"48","48","48",47364,47476,112,"f","f","46","10","f","Input"
"49","49","49",47464,47554,90,"o","o","47","10","o","Input"
"50","50","50",47592,47691,99,"r","r","48","10","r","Input"
"51","51","51",47718,47803,85,"m","m","49","10","m","Input"
"52","52","52",47841,47970,129,"s","s","50","10","s","Input"
"53","53","53",47960,48034,74,"Space","Space","51","10"," ","Input"
"54","54","54",48135,48216,81,"o","o","52","11","o","Input"
"55","55","55",48193,48318,125,"f","f","53","11","f","Input"
"56","56","56",48309,48408,99,"Space","Space","54","11"," ","Input"
"57","57","57",52854,52960,106,"s","s","55","12","s","Input"
"58","58","58",52995,53082,87,"o","o","56","12","o","Input"
"59","59","59",53161,53254,93,"l","l","57","12","l","Input"
"60","60","60",53705,53785,80,"i","i","58","12","i","Input"
"61","61","61",54008,54114,106,"c","c","59","12","c","Input"
"62","62","62",54133,54207,74,"i","i","60","12","i","Input"
"63","63","63",54490,54665,175,"a","a","61","12","a","Input"
"64","64","64",55458,55593,135,"Backspace","Backspace","60","12","a","Remove/Cut"
"65","65","65",56507,56642,135,"t","t","61","12","t","Input"
"66","66","66",56629,56777,148,"a","a","62","12","a","Input"
"67","67","67",56854,56982,128,"t","t","63","12","t","Input"
"68","68","68",56928,57065,137,"i","i","64","12","i","Input"
"69","69","69",57037,57145,108,"o","o","65","12","o","Input"
"70","70","70",57181,57382,201,"n","n","66","12","n","Input"
"71","71","71",57335,57502,167,"Space","Space","67","12"," ","Input"
