"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1630,1759,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29659,29659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29865,30042,177,"W","w","1","1","W","Input"
"4","4","4",30291,30447,156,"h","h","2","1","h","Input"
"5","5","5",30526,30673,147,"e","e","3","1","e","Input"
"6","6","6",31380,31477,97,"t","t","4","1","t","Input"
"7","7","7",31574,31679,105,"h","h","5","1","h","Input"
"8","8","8",31677,31776,99,"e","e","6","1","e","Input"
"9","9","9",31886,31977,91,"r","r","7","1","r","Input"
"10","10","10",31983,32153,170,"Space","Space","8","1"," ","Input"
"11","11","11",32124,32270,146,"o","o","9","2","o","Input"
"12","12","12",32312,32411,99,"r","r","10","2","r","Input"
"13","13","13",32674,32813,139,"Space","Space","11","2"," ","Input"
"14","14","14",32947,33057,110,"n","n","12","3","n","Input"
"15","15","15",33146,33293,147,"o","o","13","3","o","Input"
"16","16","16",33302,33440,138,"t","t","14","3","t","Input"
"17","17","17",33514,33659,145,"Space","Space","15","3"," ","Input"
"18","18","18",33699,33830,131,"m","m","16","4","m","Input"
"19","19","19",33878,34002,124,"o","o","17","4","o","Input"
"20","20","20",33999,34093,94,"d","d","18","4","d","Input"
"21","21","21",34204,34338,134,"e","e","19","4","e","Input"
"22","22","22",34832,34950,118,"r","r","20","4","r","Input"
"23","23","23",35023,35142,119,"n","n","21","4","n","Input"
"24","24","24",35206,35357,151,"Space","Space","22","4"," ","Input"
"25","25","25",35355,35432,77,"s","s","23","5","s","Input"
"26","26","26",35497,35626,129,"o","o","24","5","o","Input"
"27","27","27",35635,35778,143,"c","c","25","5","c","Input"
"28","28","28",35863,35984,121,"i","i","26","5","i","Input"
"29","29","29",36756,36806,50,"e","e","27","5","e","Input"
"30","30","30",37006,37078,72,"t","t","28","5","t","Input"
"31","31","31",37226,37360,134,"y","y","29","5","y","Input"
"32","32","32",37367,37524,157,"Space","Space","30","5"," ","Input"
"33","33","33",37575,37711,136,"s","s","31","6","s","Input"
"34","34","34",37694,37827,133,"h","h","32","6","h","Input"
"35","35","35",37997,38136,139,"o","o","33","6","o","Input"
"36","36","36",38060,38191,131,"u","u","34","6","u","Input"
"37","37","37",38298,38415,117,"l","l","35","6","l","Input"
"38","38","38",38401,38535,134,"d","d","36","6","d","Input"
"39","39","39",38520,38677,157,"Space","Space","37","6"," ","Input"
"40","40","40",38779,38905,126,"b","b","38","7","b","Input"
"41","41","41",38920,39040,120,"e","e","39","7","e","Input"
