"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3333,3355,22,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47880,47880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48318,48444,126,"E","e","1","1","E","Input"
"4","4","4",48695,48823,128,"v","v","2","1","v","Input"
"5","5","5",48765,48862,97,"e","e","3","1","e","Input"
"6","6","6",48993,49106,113,"r","r","4","1","r","Input"
"7","7","7",49239,49315,76,"y","y","5","1","y","Input"
"8","8","8",49505,49898,393,"o","o","6","1","o","Input"
"9","9","9",49855,49984,129,"n","n","7","1","n","Input"
"10","10","10",50071,50239,168,"e","e","8","1","e","Input"
"11","11","11",50233,50309,76,"Space","Space","9","1"," ","Input"
"12","12","12",51163,51279,116,"w","w","10","2","w","Input"
"13","13","13",51402,51673,271,"i","i","11","2","i","Input"
"14","14","14",51860,51955,95,"l","l","12","2","l","Input"
"15","15","15",52053,52113,60,"l","l","13","2","l","Input"
"16","16","16",52330,52456,126,"Space","Space","14","2"," ","Input"
"17","17","17",52796,52943,147,"g","g","15","3","g","Input"
"18","18","18",52922,53173,251,"e","e","16","3","e","Input"
"19","19","19",53163,53272,109,"t","t","17","3","t","Input"
"20","20","20",53308,53413,105,"Space","Space","18","3"," ","Input"
"21","21","21",53803,53915,112,"c","c","19","4","c","Input"
"22","22","22",54008,54135,127,"h","h","20","4","h","Input"
"23","23","23",54144,54300,156,"a","a","21","4","a","Input"
"24","24","24",54271,54409,138,"n","n","22","4","n","Input"
"25","25","25",54688,54897,209,"c","c","23","4","c","Input"
"26","26","26",54874,54973,99,"e","e","24","4","e","Input"
"27","27","27",55027,55140,113,"Space","Space","25","4"," ","Input"
"28","28","28",55395,55488,93,"t","t","26","5","t","Input"
"29","29","29",55549,55713,164,"o","o","27","5","o","Input"
"30","30","30",55833,55968,135,"Space","Space","28","5"," ","Input"
"31","31","31",56843,56966,123,"l","l","29","6","l","Input"
"32","32","32",57010,57129,119,"w","w","30","6","w","Input"
"33","33","33",57133,57189,56,"a","a","31","6","a","Input"
"34","34","34",57592,57648,56,"Backspace","Backspace","30","6","a","Remove/Cut"
"35","35","35",57879,57965,86,"Backspace","Backspace","29","6","w","Remove/Cut"
"36","36","36",58538,58664,126,"Backspace","Backspace","28","5","l","Remove/Cut"
"37","37","37",68870,68946,76,"p","p","29","6","p","Input"
"38","38","38",69016,69190,174,"a","a","30","6","a","Input"
"39","39","39",69329,69432,103,"r","r","31","6","r","Input"
"40","40","40",69534,69606,72,"t","t","32","6","t","Input"
"41","41","41",69688,69782,94,"i","i","33","6","i","Input"
"42","42","42",69926,70060,134,"c","c","34","6","c","Input"
"43","43","43",70075,70172,97,"i","i","35","6","i","Input"
"44","44","44",70300,70465,165,"p","p","36","6","p","Input"
"45","45","45",70462,70627,165,"a","a","37","6","a","Input"
"46","46","46",70898,71020,122,"t","t","38","6","t","Input"
"47","47","47",71061,71201,140,"e","e","39","6","e","Input"
"48","48","48",71226,71338,112,"Space","Space","40","6"," ","Input"
"49","49","49",74075,74256,181,"i","i","41","7","i","Input"
"50","50","50",74260,74374,114,"n","n","42","7","n","Input"
"51","51","51",74495,74592,97,"Space","Space","43","7"," ","Input"
"52","52","52",75005,75125,120,"m","m","44","8","m","Input"
"53","53","53",75097,75233,136,"a","a","45","8","a","Input"
"54","54","54",75258,75348,90,"n","n","46","8","n","Input"
"55","55","55",75486,75549,63,"y","y","47","8","y","Input"
"56","56","56",75695,75768,73,"Space","Space","48","8"," ","Input"
"57","57","57",77259,77356,97,"c","c","49","9","c","Input"
"58","58","58",77429,77621,192,"o","o","50","9","o","Input"
"59","59","59",77601,77703,102,"m","m","51","9","m","Input"
"60","60","60",77826,77997,171,"p","p","52","9","p","Input"
"61","61","61",78518,79006,488,"Backspace","Backspace","51","9","p","Remove/Cut"
"62","62","62",79006,79035,29,"Backspace","Backspace","50","9","m","Remove/Cut"
"63","63","63",79035,79065,30,"Backspace","Backspace","49","9","o","Remove/Cut"
"64","64","64",79065,79095,30,"Backspace","Backspace","48","8","c","Remove/Cut"
"65","65","65",79095,79124,29,"Backspace","Backspace","47","8"," ","Remove/Cut"
"66","66","66",79124,79155,31,"Backspace","Backspace","46","8","y","Remove/Cut"
"67","67","67",79155,79185,30,"Backspace","Backspace","45","8","n","Remove/Cut"
"68","68","68",79185,79214,29,"Backspace","Backspace","44","8","a","Remove/Cut"
"69","69","69",79214,79244,30,"Backspace","Backspace","43","7","m","Remove/Cut"
"70","70","70",79244,79274,30,"Backspace","Backspace","42","7"," ","Remove/Cut"
"71","71","71",79274,79304,30,"Backspace","Backspace","41","7","n","Remove/Cut"
"72","72","72",79304,79334,30,"Backspace","Backspace","40","6","i","Remove/Cut"
"73","73","73",79334,79363,29,"Backspace","Backspace","39","6"," ","Remove/Cut"
"74","74","74",79363,79393,30,"Backspace","Backspace","38","6","e","Remove/Cut"
"75","75","75",79393,79423,30,"Backspace","Backspace","37","6","t","Remove/Cut"
"76","76","76",79423,79453,30,"Backspace","Backspace","36","6","a","Remove/Cut"
"77","77","77",79453,79483,30,"Backspace","Backspace","35","6","p","Remove/Cut"
"78","78","78",79483,79512,29,"Backspace","Backspace","34","6","i","Remove/Cut"
"79","79","79",79512,79542,30,"Backspace","Backspace","33","6","c","Remove/Cut"
"80","80","80",79542,79548,6,"Backspace","Backspace","32","6","i","Remove/Cut"
