"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4085,4304,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50291,50291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50356,50431,75,"T","T","1","1","T","Input"
"4","4","4",50556,50655,99,"h","h","2","1","h","Input"
"5","5","5",50891,50979,88,"e","e","3","1","e","Input"
"6","6","6",51000,51148,148,"Space","Space","4","1"," ","Input"
"7","7","7",51800,51947,147,"q","q","5","2","q","Input"
"8","8","8",51920,52018,98,"u","u","6","2","u","Input"
"9","9","9",52103,52202,99,"e","e","7","2","e","Input"
"10","10","10",52290,52427,137,"s","s","8","2","s","Input"
"11","11","11",52599,52712,113,"t","t","9","2","t","Input"
"12","12","12",52699,52877,178,"i","i","10","2","i","Input"
"13","13","13",52820,53077,257,"o","o","11","2","o","Input"
"14","14","14",53024,53181,157,"n","n","12","2","n","Input"
"15","15","15",53953,54106,153,"Space","Space","13","2"," ","Input"
"16","16","16",54797,54797,0,"Shift","Shift","13","2","NoChange","Nonproduction"
"17","17","17",54888,54980,92,"\""","\""","14","2","\""","Input"
"18","18","18",55277,55277,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"19","19","19",55437,55574,137,"A","a","15","3","A","Input"
"20","20","20",55737,56015,278,"r","r","16","3","r","Input"
"21","21","21",55927,56074,147,"e","e","17","3","e","Input"
"22","22","22",56256,56428,172,"Space","Space","18","3"," ","Input"
"23","23","23",56396,56503,107,"p","p","19","4","p","Input"
"24","24","24",56522,56643,121,"e","e","20","4","e","Input"
"25","25","25",56606,56688,82,"o","o","21","4","o","Input"
"26","26","26",56675,56848,173,"p","p","22","4","p","Input"
"27","27","27",56821,56948,127,"l","l","23","4","l","Input"
"28","28","28",56936,57043,107,"e","e","24","4","e","Input"
"29","29","29",57251,57255,4,"Space","Space","25","4"," ","Input"
"30","30","30",57930,58138,208,"m","m","26","5","m","Input"
"31","31","31",58061,58156,95,"o","o","27","5","o","Input"
"32","32","32",58184,58376,192,"r","r","28","5","r","Input"
"33","33","33",58344,58466,122,"e","e","29","5","e","Input"
"34","34","34",58509,58627,118,"Space","Space","30","5"," ","Input"
"35","35","35",60184,60184,0,"Control","Control","30","5","NoChange","Nonproduction"
"36","36","36",60294,60420,126,"a","a","30","5","NoChange","Nonproduction"
