"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38550,38762,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59575,59575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59745,59839,94,"T","T","1","1","T","Input"
"4","4","4",59952,60058,106,"h","h","2","1","h","Input"
"5","5","5",60077,60188,111,"e","e","3","1","e","Input"
"6","6","6",60202,60316,114,"Space","Space","4","1"," ","Input"
"7","7","7",60414,60552,138,"p","p","5","2","p","Input"
"8","8","8",61497,61625,128,"u","u","6","2","u","Input"
"9","9","9",61774,61857,83,"r","r","7","2","r","Input"
"10","10","10",62006,62137,131,"s","s","8","2","s","Input"
"11","11","11",62127,62239,112,"u","u","9","2","u","Input"
"12","12","12",62349,62440,91,"i","i","10","2","i","Input"
"13","13","13",62469,62562,93,"t","t","11","2","t","Input"
"14","14","14",62614,62718,104,"Space","Space","12","2"," ","Input"
"15","15","15",62790,62905,115,"o","o","13","3","o","Input"
"16","16","16",62896,62978,82,"f","f","14","3","f","Input"
"17","17","17",62996,63096,100,"Space","Space","15","3"," ","Input"
"18","18","18",63218,63316,98,"h","h","16","4","h","Input"
"19","19","19",63335,63421,86,"a","a","17","4","a","Input"
"20","20","20",63429,63498,69,"p","p","18","4","p","Input"
"21","21","21",63567,63665,98,"p","p","19","4","p","Input"
"22","22","22",63757,63905,148,"i","i","20","4","i","Input"
"23","23","23",63852,63972,120,"n","n","21","4","n","Input"
"24","24","24",64024,64122,98,"e","e","22","4","e","Input"
"25","25","25",64276,64359,83,"s","s","23","4","s","Input"
"26","26","26",64443,64514,71,"s","s","24","4","s","Input"
"27","27","27",64557,64666,109,"Space","Space","25","4"," ","Input"
"28","28","28",65238,65360,122,"i","i","26","5","i","Input"
"29","29","29",65369,65491,122,"s","s","27","5","s","Input"
"30","30","30",65514,65637,123,"Space","Space","28","5"," ","Input"
"31","31","31",65644,65760,116,"s","s","29","6","s","Input"
"32","32","32",65751,65898,147,"o","o","30","6","o","Input"
"33","33","33",65842,65949,107,"m","m","31","6","m","Input"
"34","34","34",65913,65990,77,"e","e","32","6","e","Input"
"35","35","35",66088,66188,100,"t","t","33","6","t","Input"
"36","36","36",66179,66287,108,"h","h","34","6","h","Input"
"37","37","37",66296,66452,156,"i","i","35","6","i","Input"
"38","38","38",66390,66497,107,"n","n","36","6","n","Input"
"39","39","39",66477,66539,62,"g","g","37","6","g","Input"
"40","40","40",66591,66709,118,"Space","Space","38","6"," ","Input"
"41","41","41",67296,67388,92,"g","g","39","7","g","Input"
"42","42","42",67413,67526,113,"u","u","40","7","u","Input"
"43","43","43",67548,67687,139,"a","a","41","7","a","Input"
"44","44","44",67694,67812,118,"r","r","42","7","r","Input"
"45","45","45",67821,67942,121,"a","a","43","7","a","Input"
"46","46","46",67951,68059,108,"n","n","44","7","n","Input"
"47","47","47",68142,68240,98,"t","t","45","7","t","Input"
"48","48","48",68421,68466,45,"e","e","46","7","e","Input"
"49","49","49",68541,68674,133,"e","e","47","7","e","Input"
"50","50","50",68682,68790,108,"d","d","48","7","d","Input"
"51","51","51",68843,68961,118,"Space","Space","49","7"," ","Input"
"52","52","52",69019,69111,92,"t","t","50","8","t","Input"
