"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2790,2980,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19300,19300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19382,19512,130,"I","I","1","1","I","Input"
"4","4","4",19679,19846,167,"n","n","2","1","n","Input"
"5","5","5",19790,19987,197,"Space","Space","3","1"," ","Input"
"6","6","6",19876,20035,159,"t","t","4","2","t","Input"
"7","7","7",19971,20050,79,"h","h","5","2","h","Input"
"8","8","8",20041,20173,132,"e","e","6","2","e","Input"
"9","9","9",20126,20255,129,"Space","Space","7","2"," ","Input"
"10","10","10",20220,20355,135,"m","m","8","3","m","Input"
"11","11","11",20312,20435,123,"o","o","9","3","o","Input"
"12","12","12",20353,20434,81,"d","d","10","3","d","Input"
"13","13","13",20560,20713,153,"e","e","11","3","e","Input"
"14","14","14",20639,20777,138,"r","r","12","3","r","Input"
"15","15","15",20697,20847,150,"n","n","13","3","n","Input"
"16","16","16",20799,20899,100,"Space","Space","14","3"," ","Input"
"17","17","17",20873,21029,156,"w","w","15","4","w","Input"
"18","18","18",20960,21049,89,"o","o","16","4","o","Input"
"19","19","19",21028,21165,137,"r","r","17","4","r","Input"
"20","20","20",21171,21266,95,"l","l","18","4","l","Input"
"21","21","21",21264,21405,141,"d","d","19","4","d","Input"
"22","22","22",21406,21481,75,",",",","20","4",",","Input"
"23","23","23",21455,21533,78,"Space","Space","21","4"," ","Input"
"24","24","24",28596,28851,255,"w","w","22","5","w","Input"
"25","25","25",28767,28946,179,"e","e","23","5","e","Input"
"26","26","26",28867,29046,179,"Space","Space","24","5"," ","Input"
"27","27","27",29573,29775,202,"a","a","25","6","a","Input"
"28","28","28",30343,30487,144,"r","r","26","6","r","Input"
"29","29","29",30407,30544,137,"e","e","27","6","e","Input"
"30","30","30",30518,30639,121,"Space","Space","28","6"," ","Input"
"31","31","31",30661,30805,144,"s","s","29","7","s","Input"
"32","32","32",30741,30826,85,"u","u","30","7","u","Input"
"33","33","33",30820,30900,80,"r","r","31","7","r","Input"
"34","34","34",30979,31094,115,"r","r","32","7","r","Input"
"35","35","35",31026,31162,136,"o","o","33","7","o","Input"
"36","36","36",31079,31164,85,"u","u","34","7","u","Input"
"37","37","37",31280,31362,82,"n","n","35","7","n","Input"
"38","38","38",31337,31424,87,"d","d","36","7","d","Input"
"39","39","39",31539,31626,87,"e","e","37","7","e","Input"
"40","40","40",31716,31842,126,"d","d","38","7","d","Input"
"41","41","41",31785,31934,149,"Space","Space","39","7"," ","Input"
"42","42","42",31891,31979,88,"b","b","40","8","b","Input"
"43","43","43",32103,32180,77,"y","y","41","8","y","Input"
"44","44","44",32182,32275,93,"Space","Space","42","8"," ","Input"
"45","45","45",32585,32684,99,"e","e","43","9","e","Input"
"46","46","46",32819,32938,119,"x","x","44","9","x","Input"
"47","47","47",32932,33101,169,"a","a","45","9","a","Input"
"48","48","48",33012,33158,146,"m","m","46","9","m","Input"
"49","49","49",33120,33232,112,"p","p","47","9","p","Input"
"50","50","50",33510,33525,15,"Backspace","Backspace","46","9","p","Remove/Cut"
"51","51","51",33614,33671,57,"Backspace","Backspace","45","9","m","Remove/Cut"
"52","52","52",34521,34671,150,"m","m","46","9","m","Input"
"53","53","53",34641,34730,89,"p","p","47","9","p","Input"
"54","54","54",34804,34927,123,"l","l","48","9","l","Input"
"55","55","55",34848,34974,126,"e","e","49","9","e","Input"
"56","56","56",34946,35127,181,"s","s","50","9","s","Input"
"57","57","57",35001,35145,144,"Space","Space","51","9"," ","Input"
"58","58","58",35464,35591,127,"o","o","52","10","o","Input"
"59","59","59",35563,35742,179,"f","f","53","10","f","Input"
"60","60","60",35655,35785,130,"Space","Space","54","10"," ","Input"
"61","61","61",35741,35836,95,"b","b","55","11","b","Input"
"62","62","62",35897,36034,137,"o","o","56","11","o","Input"
"63","63","63",35942,36080,138,"t","t","57","11","t","Input"
"64","64","64",36011,36126,115,"h","h","58","11","h","Input"
"65","65","65",36078,36186,108,"Space","Space","59","11"," ","Input"
"66","66","66",36200,36326,126,"c","c","60","12","c","Input"
"67","67","67",36258,36319,61,"o","o","61","12","o","Input"
"68","68","68",36400,36501,101,"o","o","62","12","o","Input"
"69","69","69",36567,36662,95,"p","p","63","12","p","Input"
"70","70","70",36652,36823,171,"e","e","64","12","e","Input"
"71","71","71",36763,36915,152,"r","r","65","12","r","Input"
"72","72","72",36952,37099,147,"a","a","66","12","a","Input"
"73","73","73",37051,37174,123,"t","t","67","12","t","Input"
"74","74","74",37143,37263,120,"i","i","68","12","i","Input"
"75","75","75",37273,37354,81,"v","v","69","12","v","Input"
"76","76","76",37310,37452,142,"e","e","70","12","e","Input"
"77","77","77",37394,37490,96,"Space","Space","71","12"," ","Input"
"78","78","78",37462,37601,139,"a","a","72","13","a","Input"
"79","79","79",37554,37626,72,"n","n","73","13","n","Input"
"80","80","80",37590,37685,95,"d","d","74","13","d","Input"
"81","81","81",37686,37785,99,"Space","Space","75","13"," ","Input"
"82","82","82",37788,37907,119,"c","c","76","14","c","Input"
"83","83","83",37853,37984,131,"o","o","77","14","o","Input"
"84","84","84",37905,38051,146,"m","m","78","14","m","Input"
"85","85","85",37974,38109,135,"p","p","79","14","p","Input"
"86","86","86",38061,38187,126,"e","e","80","14","e","Input"
"87","87","87",38143,38231,88,"t","t","81","14","t","Input"
"88","88","88",38230,38304,74,"i","i","82","14","i","Input"
"89","89","89",38307,38400,93,"t","t","83","14","t","Input"
"90","90","90",38399,38495,96,"i","i","84","14","i","Input"
"91","91","91",38502,38593,91,"v","v","85","14","v","Input"
"92","92","92",38571,38670,99,"e","e","86","14","e","Input"
"93","93","93",38619,38761,142,"Space","Space","87","14"," ","Input"
"94","94","94",38702,38799,97,"b","b","88","15","b","Input"
"95","95","95",38778,38919,141,"e","e","89","15","e","Input"
"96","96","96",38897,38974,77,"h","h","90","15","h","Input"
"97","97","97",38978,39069,91,"a","a","91","15","a","Input"
"98","98","98",39018,39191,173,"v","v","92","15","v","Input"
"99","99","99",39119,39246,127,"i","i","93","15","i","Input"
"100","100","100",39176,39307,131,"o","o","94","15","o","Input"
"101","101","101",39327,39434,107,"r","r","95","15","r","Input"
"102","102","102",39447,39543,96,".",".","96","15",".","Input"
"103","103","103",39490,39571,81,"Space","Space","97","15"," ","Input"
"104","104","104",41549,41549,0,"Shift","Shift","97","15","NoChange","Nonproduction"
"105","105","105",41645,41728,83,"I","I","98","16","I","Input"
"106","106","106",41850,41927,77,"n","n","99","16","n","Input"
"107","107","107",41926,42063,137,"Space","Space","100","16"," ","Input"
"108","108","108",41949,42107,158,"t","t","101","17","t","Input"
"109","109","109",42034,42093,59,"h","h","102","17","h","Input"
"110","110","110",42099,42266,167,"e","e","103","17","e","Input"
"111","111","111",42164,42295,131,"Space","Space","104","17"," ","Input"
"112","112","112",42268,42315,47,"l","l","105","18","l","Input"
"113","113","113",42406,42546,140,"o","o","106","18","o","Input"
"114","114","114",42496,42582,86,"n","n","107","18","n","Input"
"115","115","115",42592,42668,76,"g","g","108","18","g","Input"
"116","116","116",42641,42761,120,"Space","Space","109","18"," ","Input"
"117","117","117",42832,42952,120,"r","r","110","19","r","Input"
"118","118","118",43138,43639,501,"Backspace","Backspace","109","18","r","Remove/Cut"
"119","119","119",43639,43722,83,"Backspace","Backspace","108","18"," ","Remove/Cut"
"120","120","120",43722,43804,82,"Backspace","Backspace","107","18","g","Remove/Cut"
"121","121","121",43804,43886,82,"Backspace","Backspace","106","18","n","Remove/Cut"
