"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13419,13583,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20057,20057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20340,20469,129,"M","m","1","1","M","Input"
"4","4","4",20661,20866,205,"a","a","2","1","a","Input"
"5","5","5",20890,21032,142,"t","t","3","1","t","Input"
"6","6","6",21206,21370,164,"e","e","4","1","e","Input"
"7","7","7",21350,21491,141,"r","r","5","1","r","Input"
"8","8","8",22717,22916,199,"i","i","6","1","i","Input"
"9","9","9",23510,23708,198,"a","a","7","1","a","Input"
"10","10","10",23715,23822,107,"l","l","8","1","l","Input"
"11","11","11",24196,24267,71,"i","i","9","1","i","Input"
"12","12","12",24413,24578,165,"s","s","10","1","s","Input"
"13","13","13",24750,24851,101,"m","m","11","1","m","Input"
"14","14","14",25052,25206,154,"Space","Space","12","1"," ","Input"
"15","15","15",25406,25489,83,"i","i","13","2","i","Input"
"16","16","16",25572,25714,142,"s","s","14","2","s","Input"
"17","17","17",25786,25920,134,"Space","Space","15","2"," ","Input"
"18","18","18",27118,27360,242,"a","a","16","3","a","Input"
"19","19","19",27448,27657,209,"Space","Space","17","3"," ","Input"
"20","20","20",29297,29460,163,"Backspace","Backspace","16","3"," ","Remove/Cut"
"21","21","21",31819,31975,156,"Space","Space","17","3"," ","Input"
"22","22","22",32179,32266,87,"h","h","18","4","h","Input"
"23","23","23",32354,32512,158,"a","a","19","4","a","Input"
"24","24","24",32603,32744,141,"b","b","20","4","b","Input"
"25","25","25",32799,32867,68,"i","i","21","4","i","Input"
"26","26","26",32968,33096,128,"t","t","22","4","t","Input"
"27","27","27",33238,33396,158,"Space","Space","23","4"," ","Input"
"28","28","28",33466,33616,150,"t","t","24","5","t","Input"
"29","29","29",33583,33686,103,"h","h","25","5","h","Input"
"30","30","30",33745,33896,151,"a","a","26","5","a","Input"
"31","31","31",33880,34044,164,"t","t","27","5","t","Input"
"32","32","32",34147,34292,145,"Space","Space","28","5"," ","Input"
"33","33","33",36452,36573,121,"w","w","29","6","w","Input"
"34","34","34",36724,36844,120,"e","e","30","6","e","Input"
"35","35","35",36892,36987,95,"i","i","31","6","i","Input"
"36","36","36",37084,37172,88,"g","g","32","6","g","Input"
"37","37","37",37194,37292,98,"h","h","33","6","h","Input"
"38","38","38",37347,37470,123,"t","t","34","6","t","Input"
"39","39","39",38042,38178,136,"Backspace","Backspace","33","6","t","Remove/Cut"
"40","40","40",38577,38714,137,"s","s","34","6","s","Input"
"41","41","41",38828,38950,122,"Space","Space","35","6"," ","Input"
"42","42","42",39084,39178,94,"y","y","36","7","y","Input"
"43","43","43",39308,39368,60,"o","o","37","7","o","Input"
"44","44","44",39496,39542,46,"u","u","38","7","u","Input"
"45","45","45",39722,39834,112,"Space","Space","39","7"," ","Input"
"46","46","46",39879,40050,171,"a","a","40","8","a","Input"
"47","47","47",39992,40092,100,"n","n","41","8","n","Input"
"48","48","48",40156,40290,134,"d","d","42","8","d","Input"
"49","49","49",40304,40406,102,"Space","Space","43","8"," ","Input"
"50","50","50",40723,40810,87,"y","y","44","9","y","Input"
"51","51","51",40933,41012,79,"o","o","45","9","o","Input"
"52","52","52",41097,41172,75,"u","u","46","9","u","Input"
"53","53","53",41242,41360,118,"r","r","47","9","r","Input"
"54","54","54",41414,41522,108,"Space","Space","48","9"," ","Input"
"55","55","55",41576,41660,84,"l","l","49","10","l","Input"
"56","56","56",41770,41836,66,"i","i","50","10","i","Input"
"57","57","57",41908,42007,99,"f","f","51","10","f","Input"
"58","58","58",42073,42158,85,"e","e","52","10","e","Input"
"59","59","59",42310,42414,104,"Space","Space","53","10"," ","Input"
"60","60","60",42503,42606,103,"d","d","54","11","d","Input"
"61","61","61",42666,42762,96,"o","o","55","11","o","Input"
"62","62","62",42819,42922,103,"w","w","56","11","w","Input"
"63","63","63",43000,43096,96,"n","n","57","11","n","Input"
"64","64","64",46787,46925,138,".",".","58","11",".","Input"
"65","65","65",47176,47342,166,"Space","Space","59","11"," ","Input"
"66","66","66",53667,53667,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"67","67","67",53828,53912,84,"I","i","60","12","I","Input"
"68","68","68",54016,54124,108,"t","t","61","12","t","Input"
"69","69","69",54206,54346,140,"Space","Space","62","12"," ","Input"
"70","70","70",54383,54542,159,"w","w","63","13","w","Input"
"71","71","71",54658,54840,182,"a","a","64","13","a","Input"
"72","72","72",54827,55036,209,"s","s","65","13","s","Input"
"73","73","73",55284,55408,124,"t","t","66","13","t","Input"
"74","74","74",55584,55704,120,"e","e","67","13","e","Input"
"75","75","75",55872,55990,118,"s","s","68","13","s","Input"
"76","76","76",56066,56250,184,"Space","Space","69","13"," ","Input"
"77","77","77",56186,56292,106,"r","r","70","14","r","Input"
"78","78","78",56316,56418,102,"e","e","71","14","e","Input"
"79","79","79",56723,56937,214,"s","s","72","14","s","Input"
"80","80","80",56936,56993,57,"o","o","73","14","o","Input"
"81","81","81",57126,57194,68,"u","u","74","14","u","Input"
"82","82","82",57246,57324,78,"r","r","75","14","r","Input"
"83","83","83",57477,57592,115,"c","c","76","14","c","Input"
"84","84","84",57696,57800,104,"e","e","77","14","e","Input"
"85","85","85",57941,58052,111,"s","s","78","14","s","Input"
"86","86","86",58150,58284,134,"Space","Space","79","14"," ","Input"
"87","87","87",58282,58430,148,"a","a","80","15","a","Input"
"88","88","88",58412,58504,92,"n","n","81","15","n","Input"
"89","89","89",58532,58643,111,"d","d","82","15","d","Input"
"90","90","90",58698,58752,54,"Space","Space","83","15"," ","Input"
"91","91","91",58874,58966,92,"k","k","84","16","k","Input"
"92","92","92",59038,59124,86,"e","e","85","16","e","Input"
"93","93","93",59217,59342,125,"e","e","86","16","e","Input"
"94","94","94",59393,59498,105,"p","p","87","16","p","Input"
"95","95","95",59654,59802,148,"s","s","88","16","s","Input"
"96","96","96",59832,59966,134,"Space","Space","89","16"," ","Input"
"97","97","97",60582,60676,94,"o","o","90","17","o","Input"
"98","98","98",60759,60904,145,"t","t","91","17","t","Input"
"99","99","99",60882,60984,102,"h","h","92","17","h","Input"
"100","100","100",61044,61212,168,"e","e","93","17","e","Input"
"101","101","101",61176,61270,94,"r","r","94","17","r","Input"
"102","102","102",61272,61376,104,"Space","Space","95","17"," ","Input"
"103","103","103",61456,61551,95,"p","p","96","18","p","Input"
"104","104","104",61594,61720,126,"e","e","97","18","e","Input"
"105","105","105",61747,61846,99,"o","o","98","18","o","Input"
"106","106","106",61973,62074,101,"p","p","99","18","p","Input"
"107","107","107",62220,62308,88,"l","l","100","18","l","Input"
"108","108","108",62354,62462,108,"e","e","101","18","e","Input"
"109","109","109",62478,62590,112,"Space","Space","102","18"," ","Input"
"110","110","110",62600,62686,86,"f","f","103","19","f","Input"
"111","111","111",62784,62870,86,"r","r","104","19","r","Input"
"112","112","112",62918,63036,118,"o","o","105","19","o","Input"
"113","113","113",63152,63222,70,"m","m","106","19","m","Input"
"114","114","114",63322,63403,81,"Space","Space","107","19"," ","Input"
"115","115","115",63470,63549,79,"h","h","108","20","h","Input"
"116","116","116",63551,63692,141,"a","a","109","20","a","Input"
"117","117","117",63720,63860,140,"v","v","110","20","v","Input"
"118","118","118",63852,63936,84,"i","i","111","20","i","Input"
"119","119","119",64055,64132,77,"n","n","112","20","n","Input"
"120","120","120",64178,64284,106,"g","g","113","20","g","Input"
"121","121","121",64334,64430,96,"Space","Space","114","20"," ","Input"
"122","122","122",64520,64630,110,"e","e","115","21","e","Input"
"123","123","123",64649,64738,89,"n","n","116","21","n","Input"
"124","124","124",64862,64936,74,"o","o","117","21","o","Input"
"125","125","125",65046,65116,70,"u","u","118","21","u","Input"
"126","126","126",65246,65348,102,"g","g","119","21","g","Input"
"127","127","127",65365,65447,82,"h","h","120","21","h","Input"
"128","128","128",65667,65731,64,".",".","121","21",".","Input"
"129","129","129",65895,66002,107,"Space","Space","122","21"," ","Input"
"130","130","130",71301,71301,0,"Shift","Shift","122","21","NoChange","Nonproduction"
"131","131","131",71410,71529,119,"W","W","123","22","W","Input"
"132","132","132",71652,71757,105,"e","e","124","22","e","Input"
"133","133","133",71856,71963,107,"Space","Space","125","22"," ","Input"
"134","134","134",71961,72124,163,"a","a","126","23","a","Input"
"135","135","135",72148,72240,92,"l","l","127","23","l","Input"
"136","136","136",72630,72769,139,"Backspace","Backspace","126","23","l","Remove/Cut"
"137","137","137",72902,73020,118,"Backspace","Backspace","125","22","a","Remove/Cut"
"138","138","138",73278,73375,97,"n","n","126","23","n","Input"
"139","139","139",73474,73611,137,"e","e","127","23","e","Input"
"140","140","140",73668,73792,124,"e","e","128","23","e","Input"
"141","141","141",73932,74046,114,"d","d","129","23","d","Input"
"142","142","142",74114,74164,50,"Space","Space","130","23"," ","Input"
"143","143","143",74190,74279,89,"t","t","131","24","t","Input"
"144","144","144",74310,74406,96,"o","o","132","24","o","Input"
"145","145","145",74518,74629,111,"Space","Space","133","24"," ","Input"
"146","146","146",75054,75138,84,"d","d","134","25","d","Input"
"147","147","147",75080,75120,40,"c","c","135","25","c","Input"
"148","148","148",75218,75296,78,"o","o","136","25","o","Input"
"149","149","149",75593,75720,127,"Backspace","Backspace","135","25","o","Remove/Cut"
"150","150","150",75806,75929,123,"Backspace","Backspace","134","25","c","Remove/Cut"
"151","151","151",76382,76885,503,"Backspace","Backspace","133","24","d","Remove/Cut"
"152","152","152",76885,76916,31,"Backspace","Backspace","132","24"," ","Remove/Cut"
"153","153","153",76916,76964,48,"Backspace","Backspace","131","24","o","Remove/Cut"
"154","154","154",76964,76993,29,"Backspace","Backspace","130","23","t","Remove/Cut"
"155","155","155",76993,77024,31,"Backspace","Backspace","129","23"," ","Remove/Cut"
"156","156","156",77024,77056,32,"Backspace","Backspace","128","23","d","Remove/Cut"
"157","157","157",77056,77087,31,"Backspace","Backspace","127","23","e","Remove/Cut"
"158","158","158",77087,77118,31,"Backspace","Backspace","126","23","e","Remove/Cut"
"159","159","159",77118,77149,31,"Backspace","Backspace","125","22","n","Remove/Cut"
"160","160","160",77149,77181,32,"Backspace","Backspace","124","22"," ","Remove/Cut"
"161","161","161",77181,77212,31,"Backspace","Backspace","123","22","e","Remove/Cut"
"162","162","162",77212,77258,46,"Backspace","Backspace","122","21","W","Remove/Cut"
"163","163","163",77258,77284,26,"Backspace","Backspace","121","21"," ","Remove/Cut"
"164","164","164",78328,78509,181,"Space","Space","122","21"," ","Input"
"165","165","165",79535,79535,0,"Shift","Shift","122","21","NoChange","Nonproduction"
"166","166","166",79696,79778,82,"P","p","123","22","P","Input"
"167","167","167",79892,79969,77,"e","e","124","22","e","Input"
"168","168","168",80008,80097,89,"o","o","125","22","o","Input"
"169","169","169",80212,80334,122,"p","p","126","22","p","Input"
"170","170","170",80503,80597,94,"l","l","127","22","l","Input"
"171","171","171",80637,80733,96,"e","e","128","22","e","Input"
"172","172","172",80802,80911,109,"Space","Space","129","22"," ","Input"
"173","173","173",81250,81335,85,"y","y","130","23","y","Input"
"174","174","174",81589,81740,151,"Backspace","Backspace","129","22","y","Remove/Cut"
"175","175","175",81806,81878,72,"i","i","130","23","i","Input"
"176","176","176",81999,82083,84,"n","n","131","23","n","Input"
"177","177","177",82194,82253,59,"Space","Space","132","23"," ","Input"
"178","178","178",82404,82476,72,"i","i","133","24","i","Input"
"179","179","179",82600,82686,86,"n","n","134","24","n","Input"
"180","180","180",82782,82862,80,"d","d","135","24","d","Input"
"181","181","181",82944,83019,75,"u","u","136","24","u","Input"
"182","182","182",83098,83213,115,"s","s","137","24","s","Input"
"183","183","183",83322,83406,84,"t","t","138","24","t","Input"
"184","184","184",83538,83672,134,"r","r","139","24","r","Input"
"185","185","185",83736,83821,85,"i","i","140","24","i","Input"
"186","186","186",83874,84082,208,"a","a","141","24","a","Input"
"187","187","187",84090,84204,114,"l","l","142","24","l","Input"
"188","188","188",84510,84586,76,"i","i","143","24","i","Input"
"189","189","189",84706,84827,121,"s","s","144","24","s","Input"
"190","190","190",89232,89330,98,"s","s","145","24","s","Input"
"191","191","191",89866,89967,101,"Backspace","Backspace","144","24","s","Remove/Cut"
"192","192","192",90102,90206,104,"m","m","145","24","m","Input"
"193","193","193",90322,90433,111,"s","s","146","24","s","Input"
"194","194","194",90988,91124,136,"Backspace","Backspace","145","24","s","Remove/Cut"
"195","195","195",92701,92887,186,"Backspace","Backspace","144","24","m","Remove/Cut"
"196","196","196",94300,94421,121,"m","m","145","24","m","Input"
"197","197","197",94744,94935,191,"Space","Space","146","24"," ","Input"
"198","198","198",94944,95085,141,"c","c","147","25","c","Input"
"199","199","199",96200,96390,190,"Backspace","Backspace","146","24","c","Remove/Cut"
"200","200","200",96543,96693,150,"Backspace","Backspace","145","24"," ","Remove/Cut"
"201","201","201",96796,96941,145,"Backspace","Backspace","144","24","m","Remove/Cut"
"202","202","202",97057,97185,128,"Backspace","Backspace","143","24","s","Remove/Cut"
"203","203","203",97354,97527,173,"Backspace","Backspace","142","24","i","Remove/Cut"
"204","204","204",98241,98556,315,"Space","Space","143","24"," ","Input"
"205","205","205",99586,99783,197,"c","c","144","25","c","Input"
"206","206","206",99928,100011,83,"o","o","145","25","o","Input"
