"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"54","54","54",63387,63465,78,"t","t","48","9","t","Input"
"55","55","55",63499,63628,129,"Space","Space","49","9"," ","Input"
"56","56","56",63909,64029,120,"o","o","50","10","o","Input"
"57","57","57",64120,64210,90,"n","n","51","10","n","Input"
"58","58","58",64561,64669,108,"e","e","52","10","e","Input"
"59","59","59",64710,64819,109,"Space","Space","53","10"," ","Input"
"60","60","60",65096,65170,74,"s","s","54","11","s","Input"
"61","61","61",65453,65531,78,"h","h","55","11","h","Input"
"62","62","62",65543,65678,135,"o","o","56","11","o","Input"
"63","63","63",65847,65939,92,"u","u","57","11","u","Input"
"64","64","64",66134,66266,132,"l","l","58","11","l","Input"
"65","65","65",66319,66401,82,"d","d","59","11","d","Input"
"66","66","66",66434,66543,109,"Space","Space","60","11"," ","Input"
"67","67","67",66715,66836,121,"l","l","61","12","l","Input"
"68","68","68",66982,67031,49,"o","o","62","12","o","Input"
"69","69","69",67142,67241,99,"o","o","63","12","o","Input"
"70","70","70",67294,67386,92,"k","k","64","12","k","Input"
"71","71","71",67584,67652,68,"Space","Space","65","12"," ","Input"
"72","72","72",73317,73413,96,"l","l","66","13","l","Input"
"73","73","73",73598,73653,55,"i","i","67","13","i","Input"
"74","74","74",73778,73874,96,"k","k","68","13","k","Input"
"75","75","75",74400,74503,103,"e","e","69","13","e","Input"
"76","76","76",74543,74638,95,"Space","Space","70","13"," ","Input"
"77","77","77",75533,75806,273,"a","a","71","14","a","Input"
"78","78","78",76347,76414,67,"Backspace","Backspace","70","13","a","Remove/Cut"
"79","79","79",76520,76589,69,"Backspace","Backspace","69","13"," ","Remove/Cut"
"80","80","80",76708,76782,74,"Backspace","Backspace","68","13","e","Remove/Cut"
"81","81","81",76880,76950,70,"Backspace","Backspace","67","13","k","Remove/Cut"
"82","82","82",77046,77174,128,"Backspace","Backspace","66","13","i","Remove/Cut"
"83","83","83",77443,77571,128,"Backspace","Backspace","65","12","l","Remove/Cut"
"84","84","84",78253,78353,100,"p","p","66","13","p","Input"
"85","85","85",78564,78670,106,"e","e","67","13","e","Input"
"86","86","86",79278,79345,67,"r","r","68","13","r","Input"
"87","87","87",79531,79612,81,"f","f","69","13","f","Input"
"88","88","88",79758,79857,99,"e","e","70","13","e","Input"
"89","89","89",80190,80278,88,"c","c","71","13","c","Input"
"90","90","90",80531,80605,74,"t","t","72","13","t","Input"
"91","91","91",80662,80750,88,"Space","Space","73","13"," ","Input"
"92","92","92",84268,84395,127,".",".","74","13",".","Input"
"93","93","93",84545,84646,101,"Space","Space","75","13"," ","Input"
"94","94","94",84812,84812,0,"Shift","Shift","75","13","NoChange","Nonproduction"
"95","95","95",84972,85103,131,"P","P","76","14","P","Input"
"96","96","96",85429,85502,73,"e","e","77","14","e","Input"
"97","97","97",85636,85713,77,"r","r","78","14","r","Input"
"98","98","98",86217,86267,50,"f","f","79","14","f","Input"
"99","99","99",86402,86488,86,"e","e","80","14","e","Input"
"100","100","100",86677,86727,50,"c","c","81","14","c","Input"
"101","101","101",86920,87006,86,"t","t","82","14","t","Input"
"102","102","102",87008,87134,126,"Space","Space","83","14"," ","Input"
"103","103","103",87337,87440,103,"i","i","84","15","i","Input"
"104","104","104",87531,87601,70,"n","n","85","15","n","Input"
"105","105","105",87666,87771,105,"Space","Space","86","15"," ","Input"
"106","106","106",87863,87936,73,"t","t","87","16","t","Input"
"107","107","107",87972,88083,111,"h","h","88","16","h","Input"
"108","108","108",88229,88305,76,"e","e","89","16","e","Input"
"109","109","109",88334,88429,95,"Space","Space","90","16"," ","Input"
"110","110","110",88722,88801,79,"s","s","91","17","s","Input"
"111","111","111",89551,89642,91,"e","e","92","17","e","Input"
"112","112","112",89724,89813,89,"n","n","93","17","n","Input"
"113","113","113",89992,90083,91,"s","s","94","17","s","Input"
"114","114","114",90232,90289,57,"e","e","95","17","e","Input"
"115","115","115",98511,98603,92,"Space","Space","96","17"," ","Input"
"116","116","116",98902,98986,84,"t","t","97","18","t","Input"
"117","117","117",99101,99197,96,"h","h","98","18","h","Input"
"118","118","118",99544,99645,101,"a","a","99","18","a","Input"
"119","119","119",99972,100038,66,"t","t","100","18","t","Input"
"120","120","120",100110,100202,92,"Space","Space","101","18"," ","Input"
"121","121","121",100747,100894,147,"i","i","102","19","i","Input"
"122","122","122",100971,101053,82,"d","d","103","19","d","Input"
"123","123","123",101459,101527,68,"Backspace","Backspace","102","19","d","Remove/Cut"
"124","124","124",101472,101496,24,"\\","\\","103","19","\\","Input"
"125","125","125",101966,102067,101,"Backspace","Backspace","102","19","\\","Remove/Cut"
"126","126","126",102206,102313,107,"Backspace","Backspace","101","18","i","Remove/Cut"
"127","127","127",103153,103337,184,"i","i","102","19","i","Input"
"128","128","128",103396,103479,83,"f","f","103","19","f","Input"
"129","129","129",103534,103619,85,"Space","Space","104","19"," ","Input"
"130","130","130",103979,104085,106,"a","a","105","20","a","Input"
"131","131","131",104151,104241,90,"n","n","106","20","n","Input"
"132","132","132",104563,104650,87,"y","y","107","20","y","Input"
"133","133","133",105194,105338,144,"t","t","108","20","t","Input"
"134","134","134",105555,105643,88,"h","h","109","20","h","Input"
"135","135","135",105681,105789,108,"i","i","110","20","i","Input"
"136","136","136",106587,106707,120,"n","n","111","20","n","Input"
"137","137","137",106890,106961,71,"g","g","112","20","g","Input"
"138","138","138",106994,107070,76,"Space","Space","113","20"," ","Input"
"139","139","139",107301,107452,151,"o","o","114","21","o","Input"
"140","140","140",107601,107688,87,"t","t","115","21","t","Input"
"141","141","141",107804,107914,110,"h","h","116","21","h","Input"
"142","142","142",108078,108164,86,"e","e","117","21","e","Input"
"143","143","143",108308,108375,67,"r","r","118","21","r","Input"
"144","144","144",108410,108501,91,"Space","Space","119","21"," ","Input"
"145","145","145",108717,108795,78,"t","t","120","22","t","Input"
"146","146","146",108871,108982,111,"h","h","121","22","h","Input"
"147","147","147",109106,109203,97,"e","e","122","22","e","Input"
"148","148","148",109262,109369,107,"n","n","123","22","n","Input"
"149","149","149",109538,109664,126,"Space","Space","124","22"," ","Input"
"150","150","150",110534,110607,73,"Backspace","Backspace","123","22"," ","Remove/Cut"
"151","151","151",110713,110758,45,"Backspace","Backspace","122","22","n","Remove/Cut"
"152","152","152",110859,110940,81,"Backspace","Backspace","121","22","e","Remove/Cut"
"153","153","153",111709,111828,119,"a","a","122","22","a","Input"
"154","154","154",111965,112066,101,"n","n","123","22","n","Input"
"155","155","155",112203,112287,84,"Space","Space","124","22"," ","Input"
"156","156","156",112664,112767,103,"p","p","125","23","p","Input"
"157","157","157",112963,113039,76,"e","e","126","23","e","Input"
"158","158","158",113154,113246,92,"r","r","127","23","r","Input"
"159","159","159",113585,113665,80,"f","f","128","23","f","Input"
"160","160","160",113789,113874,85,"e","e","129","23","e","Input"
"161","161","161",114080,114141,61,"c","c","130","23","c","Input"
"162","162","162",114372,114460,88,"t","t","131","23","t","Input"
"163","163","163",114959,115049,90,"i","i","132","23","i","Input"
"164","164","164",115177,115294,117,"o","o","133","23","o","Input"
"165","165","165",115364,115459,95,"n","n","134","23","n","Input"
"166","166","166",115582,115676,94,"Space","Space","135","23"," ","Input"
"167","167","167",115896,116005,109,"i","i","136","24","i","Input"
"168","168","168",116106,116196,90,"s","s","137","24","s","Input"
"169","169","169",116260,116346,86,"Space","Space","138","24"," ","Input"
"170","170","170",118484,118578,94,"c","c","139","25","c","Input"
"171","171","171",118592,118754,162,"o","o","140","25","o","Input"
"172","172","172",118961,119039,78,"n","n","141","25","n","Input"
"173","173","173",119311,119415,104,"s","s","142","25","s","Input"
"174","174","174",119577,119726,149,"i","i","143","25","i","Input"
"175","175","175",119884,119940,56,"d","d","144","25","d","Input"
"176","176","176",120100,120185,85,"e","e","145","25","e","Input"
"177","177","177",120358,120421,63,"r","r","146","25","r","Input"
"178","178","178",120706,120780,74,"e","e","147","25","e","Input"
"179","179","179",120923,120983,60,"d","d","148","25","d","Input"
"180","180","180",120969,121051,82,"Space","Space","149","25"," ","Input"
"181","181","181",122267,122384,117,"u","u","150","26","u","Input"
"182","182","182",122498,122580,82,"g","g","151","26","g","Input"
"183","183","183",123438,123564,126,"l","l","152","26","l","Input"
"184","184","184",123547,123631,84,"y","y","153","26","y","Input"
"185","185","185",123710,123845,135,".",".","154","26",".","Input"
"186","186","186",124234,124300,66,"Space","Space","155","26"," ","Input"
"187","187","187",132597,132597,0,"Shift","Shift","155","26","NoChange","Nonproduction"
"188","188","188",134406,134521,115,"P","P","156","27","P","Input"
"189","189","189",135336,135436,100,"h","h","157","27","h","Input"
"190","190","190",135477,135615,138,"o","o","158","27","o","Input"
"191","191","191",135641,135741,100,"t","t","159","27","t","Input"
"192","192","192",135752,135901,149,"o","o","160","27","o","Input"
"193","193","193",136216,136324,108,"d","d","161","27","d","Input"
"194","194","194",136470,136557,87,"Space","Space","162","27"," ","Input"
"195","195","195",136799,136826,27,"PageUp","PageUp","0","27","NoChange","Nonproduction"
"196","196","196",138931,139004,73,"Leftclick","Leftclick","162","27","NoChange","Nonproduction"
"197","197","197",140887,140949,62,"Backspace","Backspace","161","27"," ","Remove/Cut"
"198","198","198",141090,141198,108,"Backspace","Backspace","160","27","d","Remove/Cut"
"199","199","199",143257,143352,95,"s","s","161","27","s","Input"
"200","200","200",143355,143428,73,"Space","Space","162","27"," ","Input"
"201","201","201",143827,143951,124,"o","o","163","28","o","Input"
"202","202","202",144145,144242,97,"f","f","164","28","f","Input"
"203","203","203",144226,144331,105,"Space","Space","165","28"," ","Input"
"204","204","204",144708,144818,110,"t","t","166","29","t","Input"
"205","205","205",144802,144920,118,"o","o","167","29","o","Input"
"206","206","206",145365,145435,70,"d","d","168","29","d","Input"
"207","207","207",145658,145750,92,"a","a","169","29","a","Input"
"208","208","208",145777,145865,88,"y","y","170","29","y","Input"
"209","209","209",146055,146151,96,"Space","Space","171","29"," ","Input"
"210","210","210",146415,146497,82,"s","s","172","30","s","Input"
"211","211","211",146670,146740,70,"t","t","173","30","t","Input"
"212","212","212",146939,147053,114,"a","a","174","30","a","Input"
"213","213","213",147068,147162,94,"n","n","175","30","n","Input"
"214","214","214",147272,147358,86,"d","d","176","30","d","Input"
"215","215","215",147536,147631,95,"s","s","177","30","s","Input"
"216","216","216",147651,147748,97,"Space","Space","178","30"," ","Input"
"217","217","217",149307,149405,98,"Backspace","Backspace","177","30"," ","Remove/Cut"
"218","218","218",149491,149580,89,"Backspace","Backspace","176","30","s","Remove/Cut"
"219","219","219",149597,149687,90,"a","a","177","30","a","Input"
"220","220","220",149885,149962,77,"r","r","178","30","r","Input"
"221","221","221",150108,150196,88,"d","d","179","30","d","Input"
"222","222","222",156547,156615,68,"Space","Space","180","30"," ","Input"
"223","223","223",156909,157103,194,"Backspace","Backspace","179","30"," ","Remove/Cut"
"224","224","224",157120,157208,88,"s","s","180","30","s","Input"
"225","225","225",160341,160489,148,"Space","Space","181","30"," ","Input"
"226","226","226",160680,160799,119,"i","i","182","31","i","Input"
"227","227","227",160888,161017,129,"s","s","183","31","s","Input"
"228","228","228",161029,161174,145,"Space","Space","184","31"," ","Input"
"229","229","229",161332,161441,109,"l","l","185","32","l","Input"
"230","230","230",161452,161507,55,"e","e","186","32","e","Input"
"231","231","231",161680,161761,81,"a","a","187","32","a","Input"
"232","232","232",161928,162023,95,"d","d","188","32","d","Input"
"233","233","233",162114,162232,118,"i","i","189","32","i","Input"
"234","234","234",162306,162385,79,"n","n","190","32","n","Input"
"235","235","235",162424,162498,74,"g","g","191","32","g","Input"
"236","236","236",162572,162666,94,"Space","Space","192","32"," ","Input"
"237","237","237",164334,164414,80,"f","f","193","33","f","Input"
"238","238","238",164584,164668,84,"e","e","194","33","e","Input"
"239","239","239",164722,164839,117,"m","m","195","33","m","Input"
"240","240","240",164918,165043,125,"a","a","196","33","a","Input"
"241","241","241",165092,165231,139,"l","l","197","33","l","Input"
"242","242","242",165278,165359,81,"e","e","198","33","e","Input"
"243","243","243",165501,165566,65,"s","s","199","33","s","Input"
"244","244","244",165622,165682,60,"Space","Space","200","33"," ","Input"
"245","245","245",166426,166598,172,"a","a","201","34","a","Input"
"246","246","246",166587,166702,115,"n","n","202","34","n","Input"
"247","247","247",167324,167427,103,"d","d","203","34","d","Input"
"248","248","248",167407,167504,97,"Space","Space","204","34"," ","Input"
"249","249","249",167685,167782,97,"m","m","205","35","m","Input"
"250","250","250",167863,167998,135,"a","a","206","35","a","Input"
"251","251","251",168052,168175,123,"l","l","207","35","l","Input"
"252","252","252",168234,168312,78,"e","e","208","35","e","Input"
"253","253","253",168552,168637,85,"s","s","209","35","s","Input"
"254","254","254",168658,168737,79,"Space","Space","210","35"," ","Input"
"255","255","255",169577,169656,79,"d","d","211","36","d","Input"
"256","256","256",169732,169816,84,"o","o","212","36","o","Input"
"257","257","257",169921,170014,93,"w","w","213","36","w","Input"
"258","258","258",170228,170337,109,"n","n","214","36","n","Input"
"259","259","259",170471,170549,78,"Space","Space","215","36"," ","Input"
"260","260","260",170762,170874,112,"a","a","216","37","a","Input"
"261","261","261",170922,171010,88,"Space","Space","217","37"," ","Input"
"262","262","262",175595,175751,156,"s","s","218","38","s","Input"
"263","263","263",175908,176029,121,"p","p","219","38","p","Input"
"264","264","264",176444,176571,127,"Backspace","Backspace","218","38","p","Remove/Cut"
"265","265","265",176789,176934,145,"Backspace","Backspace","217","37","s","Remove/Cut"
"266","266","266",177866,177994,128,"p","p","218","38","p","Input"
"267","267","267",178007,178127,120,"a","a","219","38","a","Input"
"268","268","268",178402,178480,78,"t","t","220","38","t","Input"
"269","269","269",178460,178583,123,"h","h","221","38","h","Input"
"270","270","270",178704,178837,133,"Space","Space","222","38"," ","Input"
"271","271","271",178907,179045,138,"o","o","223","39","o","Input"
"272","272","272",179267,179331,64,"f","f","224","39","f","Input"
"273","273","273",179372,179464,92,"Space","Space","225","39"," ","Input"
"274","274","274",180523,180613,90,"t","t","226","40","t","Input"
"275","275","275",180959,181051,92,"r","r","227","40","r","Input"
"276","276","276",181104,181223,119,"o","o","228","40","o","Input"
"277","277","277",182391,182478,87,"b","b","229","40","b","Input"
"278","278","278",182549,182651,102,"l","l","230","40","l","Input"
"279","279","279",182870,182954,84,"e","e","231","40","e","Input"
"280","280","280",183351,183423,72,"s","s","232","40","s","Input"
"281","281","281",183401,183515,114,"o","o","233","40","o","Input"
"282","282","282",183568,183687,119,"m","m","234","40","m","Input"
"283","283","283",183733,183813,80,"e","e","235","40","e","Input"
"284","284","284",183859,183934,75,"Space","Space","236","40"," ","Input"
"285","285","285",185172,185280,108,"b","b","237","41","b","Input"
"286","286","286",185364,185470,106,"e","e","238","41","e","Input"
"287","287","287",185797,185903,106,"h","h","239","41","h","Input"
"288","288","288",185923,186049,126,"a","a","240","41","a","Input"
"289","289","289",186200,186265,65,"v","v","241","41","v","Input"
"290","290","290",186644,186744,100,"i","i","242","41","i","Input"
"291","291","291",186859,186991,132,"o","o","243","41","o","Input"
"292","292","292",187337,187480,143,"r","r","244","41","r","Input"
"293","293","293",187437,187561,124,"Space","Space","245","41"," ","Input"
"294","294","294",188956,189076,120,"i","i","246","42","i","Input"
"295","295","295",189140,189241,101,"n","n","247","42","n","Input"
"296","296","296",189337,189439,102,"Space","Space","248","42"," ","Input"
"297","297","297",189792,189903,111,"p","p","249","43","p","Input"
"298","298","298",189925,190013,88,"l","l","250","43","l","Input"
"299","299","299",190108,190244,136,"a","a","251","43","a","Input"
"300","300","300",191358,191437,79,"t","t","252","43","t","Input"
"301","301","301",191472,191609,137,"i","i","253","43","i","Input"
"302","302","302",191674,191760,86,"c","c","254","43","c","Input"
"303","303","303",191798,191905,107,"Space","Space","255","43"," ","Input"
"304","304","304",192445,192531,86,"Backspace","Backspace","254","43"," ","Remove/Cut"
"305","305","305",192642,192705,63,"Backspace","Backspace","253","43","c","Remove/Cut"
"306","306","306",192819,192907,88,"Backspace","Backspace","252","43","i","Remove/Cut"
"307","307","307",193398,193500,102,"Backspace","Backspace","251","43","t","Remove/Cut"
"308","308","308",195185,195274,89,"s","s","252","43","s","Input"
"309","309","309",195448,195550,102,"t","t","253","43","t","Input"
"310","310","310",195724,195875,151,"i","i","254","43","i","Input"
"311","311","311",195955,196028,73,"c","c","255","43","c","Input"
"312","312","312",196134,196223,89,"Space","Space","256","43"," ","Input"
"313","313","313",196515,196637,122,"s","s","257","44","s","Input"
"314","314","314",196882,196980,98,"u","u","258","44","u","Input"
"315","315","315",197050,197139,89,"r","r","259","44","r","Input"
"316","316","316",197419,197513,94,"g","g","260","44","g","Input"
"317","317","317",197963,198028,65,"r","r","261","44","r","Input"
"318","318","318",198294,198426,132,"y","y","262","44","y","Input"
"319","319","319",198449,198578,129,"Space","Space","263","44"," ","Input"
"320","320","320",202497,202627,130,"a","a","264","45","a","Input"
"321","321","321",202704,202815,111,"n","n","265","45","n","Input"
"322","322","322",203008,203110,102,"d","d","266","45","d","Input"
"323","323","323",203144,203279,135,"Space","Space","267","45"," ","Input"
"324","324","324",204246,204309,63,"b","b","268","46","b","Input"
"325","325","325",204368,204490,122,"o","o","269","46","o","Input"
"326","326","326",204595,204692,97,"d","d","270","46","d","Input"
"327","327","327",204931,205014,83,"y","y","271","46","y","Input"
"328","328","328",205041,205138,97,"Space","Space","272","46"," ","Input"
"329","329","329",205352,205526,174,"m","m","273","47","m","Input"
"330","330","330",205517,205651,134,"o","o","274","47","o","Input"
"331","331","331",206148,206250,102,"t","t","275","47","t","Input"
"332","332","332",206279,206401,122,"i","i","276","47","i","Input"
"333","333","333",206751,206860,109,"f","f","277","47","f","Input"
"334","334","334",207177,207312,135,"i","i","278","47","i","Input"
"335","335","335",207477,207562,85,"c","c","279","47","c","Input"
"336","336","336",207774,207886,112,"a","a","280","47","a","Input"
"337","337","337",208138,208217,79,"t","t","281","47","t","Input"
"338","338","338",208278,208417,139,"i","i","282","47","i","Input"
"339","339","339",208566,208744,178,"o","o","283","47","o","Input"
"340","340","340",208980,209051,71,"n","n","284","47","n","Input"
"341","341","341",209394,209485,91,".",".","285","47",".","Input"
"342","342","342",215061,215176,115,"Enter","Enter","286","47","\n","Input"
"343","343","343",227657,227737,80,"Space","Space","287","47"," ","Input"
"344","344","344",228490,228615,125,"Backspace","Backspace","286","47"," ","Remove/Cut"
"345","345","345",229171,229256,85,"Space","Space","287","47"," ","Input"
"346","346","346",229454,229454,0,"Shift","Shift","287","47","NoChange","Nonproduction"
"347","347","347",230373,230433,60,"W","W","288","48","W","Input"
"348","348","348",231131,231228,97,"h","h","289","48","h","Input"
"349","349","349",231275,231371,96,"e","e","290","48","e","Input"
"350","350","350",231409,231490,81,"n","n","291","48","n","Input"
"351","351","351",231708,231801,93,"Space","Space","292","48"," ","Input"
"352","352","352",233536,233631,95,"s","s","293","49","s","Input"
"353","353","353",233615,233740,125,"o","o","294","49","o","Input"
"354","354","354",233772,233886,114,"m","m","295","49","m","Input"
"355","355","355",233922,233995,73,"e","e","296","49","e","Input"
"356","356","356",234123,234209,86,"Space","Space","297","49"," ","Input"
"357","357","357",234825,234931,106,"p","p","298","50","p","Input"
"358","358","358",235084,235149,65,"o","o","299","50","o","Input"
"359","359","359",235234,235338,104,"s","s","300","50","s","Input"
"360","360","360",235526,235588,62,"t","t","301","50","t","Input"
"361","361","361",235597,235702,105,"Space","Space","302","50"," ","Input"
"362","362","362",236287,236329,42,"a","a","303","51","a","Input"
"363","363","363",236832,236918,86,"Space","Space","304","51"," ","Input"
"364","364","364",237210,237327,117,"p","p","305","52","p","Input"
"365","365","365",237543,237687,144,"i","i","306","52","i","Input"
"366","366","366",237852,237923,71,"c","c","307","52","c","Input"
"367","367","367",238136,238241,105,"t","t","308","52","t","Input"
"368","368","368",238372,238500,128,"u","u","309","52","u","Input"
"369","369","369",238564,238632,68,"r","r","310","52","r","Input"
"370","370","370",238757,238786,29,"e","e","311","52","e","Input"
"371","371","371",238834,238929,95,"Space","Space","312","52"," ","Input"
"372","372","372",239862,239992,130,"o","o","313","53","o","Input"
"373","373","373",240091,240176,85,"f","f","314","53","f","Input"
"374","374","374",240212,240309,97,"Space","Space","315","53"," ","Input"
"375","375","375",240620,240687,67,"t","t","316","54","t","Input"
"376","376","376",240723,240822,99,"h","h","317","54","h","Input"
"377","377","377",240851,240932,81,"e","e","318","54","e","Input"
"378","378","378",240977,241077,100,"Space","Space","319","54"," ","Input"
"379","379","379",241409,241527,118,"p","p","320","55","p","Input"
"380","380","380",241670,241743,73,"e","e","321","55","e","Input"
"381","381","381",241872,241957,85,"r","r","322","55","r","Input"
"382","382","382",242139,242207,68,"f","f","323","55","f","Input"
"383","383","383",242313,242406,93,"e","e","324","55","e","Input"
"384","384","384",242564,242642,78,"c","c","325","55","c","Input"
"385","385","385",242796,242881,85,"t","t","326","55","t","Input"
"386","386","386",242896,242986,90,"Space","Space","327","55"," ","Input"
"387","387","387",243269,243364,95,"b","b","328","56","b","Input"
"388","388","388",243391,243508,117,"o","o","329","56","o","Input"
"389","389","389",243758,243847,89,"d","d","330","56","d","Input"
"390","390","390",244145,244256,111,"y","y","331","56","y","Input"
"391","391","391",244462,244621,159,"Backspace","Backspace","330","56","y","Remove/Cut"
"392","392","392",245549,245630,81,"y","y","331","56","y","Input"
"393","393","393",245653,245742,89,"Space","Space","332","56"," ","Input"
"394","394","394",245894,246001,107,"s","s","333","57","s","Input"
"395","395","395",245976,246119,143,"o","o","334","57","o","Input"
"396","396","396",246168,246301,133,"m","m","335","57","m","Input"
"397","397","397",246307,246404,97,"e","e","336","57","e","Input"
"398","398","398",246856,246939,83,"Space","Space","337","57"," ","Input"
"399","399","399",247403,247488,85,"p","p","338","58","p","Input"
"400","400","400",247619,247750,131,"e","e","339","58","e","Input"
"401","401","401",247781,247871,90,"o","o","340","58","o","Input"
"402","402","402",247967,248103,136,"p","p","341","58","p","Input"
"403","403","403",248112,248236,124,"l","l","342","58","l","Input"
"404","404","404",248253,248346,93,"e","e","343","58","e","Input"
"405","405","405",248403,248483,80,"Space","Space","344","58"," ","Input"
"406","406","406",248929,249019,90,"b","b","345","59","b","Input"
"407","407","407",249061,249168,107,"e","e","346","59","e","Input"
"408","408","408",249384,249483,99,"l","l","347","59","l","Input"
"409","409","409",249719,249833,114,"i","i","348","59","i","Input"
"410","410","410",249939,250060,121,"e","e","349","59","e","Input"
"411","411","411",250202,250319,117,"v","v","350","59","v","Input"
"412","412","412",250326,250405,79,"e","e","351","59","e","Input"
"413","413","413",250448,250544,96,"Space","Space","352","59"," ","Input"
"414","414","414",250888,250964,76,"t","t","353","60","t","Input"
"415","415","415",250992,251097,105,"h","h","354","60","h","Input"
"416","416","416",251202,251272,70,"a","a","355","60","a","Input"
"417","417","417",251502,251564,62,"t","t","356","60","t","Input"
"418","418","418",251584,251698,114,"Space","Space","357","60"," ","Input"
"419","419","419",252368,252505,137,"i","i","358","61","i","Input"
"420","420","420",252483,252570,87,"t","t","359","61","t","Input"
"421","421","421",253832,253928,96,"'","'","360","61","'","Input"
"422","422","422",254085,254186,101,"s","s","361","61","s","Input"
"423","423","423",254244,254322,78,"Space","Space","362","61"," ","Input"
"424","424","424",256580,256667,87,"t","t","363","62","t","Input"
"425","425","425",256716,256817,101,"h","h","364","62","h","Input"
"426","426","426",256908,256982,74,"e","e","365","62","e","Input"
"427","427","427",257029,257140,111,"Space","Space","366","62"," ","Input"
"428","428","428",257349,257435,86,"s","s","367","63","s","Input"
"429","429","429",257609,257685,76,"t","t","368","63","t","Input"
"430","430","430",257929,258038,109,"a","a","369","63","a","Input"
"431","431","431",258087,258168,81,"n","n","370","63","n","Input"
"432","432","432",258579,258636,57,"d","d","371","63","d","Input"
"433","433","433",258831,258939,108,"a","a","372","63","a","Input"
"434","434","434",259211,259283,72,"r","r","373","63","r","Input"
"435","435","435",259429,259499,70,"d","d","374","63","d","Input"
"436","436","436",259600,259678,78,"Space","Space","375","63"," ","Input"
"437","437","437",261590,261697,107,"o","o","376","64","o","Input"
"438","438","438",261824,261890,66,"f","f","377","64","f","Input"
"439","439","439",261927,262003,76,"Space","Space","378","64"," ","Input"
"440","440","440",262278,262363,85,"s","s","379","65","s","Input"
"441","441","441",262399,262517,118,"o","o","380","65","o","Input"
