"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",208178,208249,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",209231,209231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",209474,209627,153,"I","i","1","1","I","Input"
"4","4","4",209721,209819,98,"t","t","2","1","t","Input"
"5","5","5",209825,209976,151,"Space","Space","3","1"," ","Input"
"6","6","6",210033,210169,136,"i","i","4","2","i","Input"
"7","7","7",210248,210385,137,"s","s","5","2","s","Input"
"8","8","8",210342,210522,180,"Space","Space","6","2"," ","Input"
"9","9","9",210689,210833,144,"i","i","7","3","i","Input"
"10","10","10",211030,211183,153,"n","n","8","3","n","Input"
"11","11","11",211231,211375,144,"Space","Space","9","3"," ","Input"
"12","12","12",211350,211460,110,"m","m","10","4","m","Input"
"13","13","13",211738,211862,124,"y","y","11","4","y","Input"
"14","14","14",211833,212034,201,"Space","Space","12","4"," ","Input"
"15","15","15",212716,212833,117,"e","e","13","5","e","Input"
"16","16","16",213009,213219,210,"x","x","14","5","x","Input"
"17","17","17",213197,213407,210,"p","p","15","5","p","Input"
"18","18","18",213446,213609,163,"e","e","16","5","e","Input"
"19","19","19",213562,213686,124,"r","r","17","5","r","Input"
"20","20","20",213724,213901,177,"i","i","18","5","i","Input"
"21","21","21",213987,214155,168,"e","e","19","5","e","Input"
"22","22","22",214198,214329,131,"n","n","20","5","n","Input"
"23","23","23",214466,214672,206,"c","c","21","5","c","Input"
"24","24","24",215217,215717,500,"Backspace","Backspace","20","5","c","Remove/Cut"
"25","25","25",215717,215764,47,"Backspace","Backspace","19","5","n","Remove/Cut"
"26","26","26",215764,215803,39,"Backspace","Backspace","18","5","e","Remove/Cut"
"27","27","27",215803,215818,15,"Backspace","Backspace","17","5","i","Remove/Cut"
"28","28","28",215818,215850,32,"Backspace","Backspace","16","5","r","Remove/Cut"
"29","29","29",215850,215903,53,"Backspace","Backspace","15","5","e","Remove/Cut"
"30","30","30",215903,215918,15,"Backspace","Backspace","14","5","p","Remove/Cut"
"31","31","31",215918,215949,31,"Backspace","Backspace","13","5","x","Remove/Cut"
"32","32","32",215949,215980,31,"Backspace","Backspace","12","4","e","Remove/Cut"
"33","33","33",215980,216019,39,"Backspace","Backspace","11","4"," ","Remove/Cut"
"34","34","34",216019,216050,31,"Backspace","Backspace","10","4","y","Remove/Cut"
"35","35","35",216050,216082,32,"Backspace","Backspace","9","3","m","Remove/Cut"
"36","36","36",216082,216118,36,"Backspace","Backspace","8","3"," ","Remove/Cut"
"37","37","37",216118,216150,32,"Backspace","Backspace","7","3","n","Remove/Cut"
"38","38","38",216150,216181,31,"Backspace","Backspace","6","2","i","Remove/Cut"
"39","39","39",216181,216218,37,"Backspace","Backspace","5","2"," ","Remove/Cut"
"40","40","40",216218,216250,32,"Backspace","Backspace","4","2","s","Remove/Cut"
"41","41","41",216250,216281,31,"Backspace","Backspace","3","1","i","Remove/Cut"
"42","42","42",216281,216308,27,"Backspace","Backspace","2","1"," ","Remove/Cut"
"43","43","43",216875,216991,116,"Backspace","Backspace","1","1","t","Remove/Cut"
"44","44","44",217066,217190,124,"Backspace","Backspace","0","0","I","Remove/Cut"
"45","45","45",217521,217521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",218009,218009,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",218057,218057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",218088,218088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",218110,218110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",218141,218141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",218187,218187,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",218209,218209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",218241,218241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",218272,218272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",218313,218313,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",218341,218341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",218373,218373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
