"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",95046,95098,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",99972,99972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",100177,100185,8,"h","H","1","1","h","Input"
"4","4","4",100531,100617,86,"A","A","2","1","A","Input"
"5","5","5",100634,100706,72,"P","P","3","1","P","Input"
"6","6","6",100789,100874,85,"P","P","4","1","P","Input"
"7","7","7",100923,101018,95,"I","I","5","1","I","Input"
"8","8","8",101141,101219,78,"N","N","6","1","N","Input"
"9","9","9",101299,101387,88,"E","E","7","1","E","Input"
"10","10","10",101499,101578,79,"S","S","8","1","S","Input"
"11","11","11",101604,101688,84,"Space","Space","9","1"," ","Input"
"12","12","12",102586,103087,501,"Backspace","Backspace","8","1"," ","Remove/Cut"
"13","13","13",103087,103128,41,"Backspace","Backspace","7","1","S","Remove/Cut"
"14","14","14",103128,103156,28,"Backspace","Backspace","6","1","E","Remove/Cut"
"15","15","15",103156,103187,31,"Backspace","Backspace","5","1","N","Remove/Cut"
"16","16","16",103187,103227,40,"Backspace","Backspace","4","1","I","Remove/Cut"
"17","17","17",103227,103255,28,"Backspace","Backspace","3","1","P","Remove/Cut"
"18","18","18",103255,103286,31,"Backspace","Backspace","2","1","P","Remove/Cut"
"19","19","19",103286,103327,41,"Backspace","Backspace","1","1","A","Remove/Cut"
"20","20","20",103327,103358,31,"Backspace","Backspace","0","0","h","Remove/Cut"
"21","21","21",103358,103386,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",103386,103418,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",103418,103457,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",103457,103485,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",103485,103519,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",103519,103558,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",103558,103586,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",103586,103616,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",103616,103618,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",104388,104458,70,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"31","31","31",104985,104985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",105081,105160,79,"H","h","1","1","H","Input"
"33","33","33",105326,105435,109,"a","a","2","1","a","Input"
"34","34","34",105532,105602,70,"p","p","3","1","p","Input"
"35","35","35",105682,105769,87,"p","p","4","1","p","Input"
"36","36","36",105818,105898,80,"i","i","5","1","i","Input"
"37","37","37",106028,106114,86,"n","n","6","1","n","Input"
"38","38","38",106139,106233,94,"e","e","7","1","e","Input"
"39","39","39",106362,106459,97,"s","s","8","1","s","Input"
"40","40","40",106530,106707,177,"s","s","9","1","s","Input"
"41","41","41",106707,106757,50,"Space","Space","10","1"," ","Input"
"42","42","42",110019,110147,128,"i","i","11","2","i","Input"
"43","43","43",110157,110241,84,"s","s","12","2","s","Input"
"44","44","44",110197,110307,110,"Space","Space","13","2"," ","Input"
"45","45","45",110540,110632,92,"m","m","14","3","m","Input"
"46","46","46",110611,110729,118,"a","a","15","3","a","Input"
"47","47","47",111490,111563,73,"d","d","16","3","d","Input"
