"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",861,971,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1236,1380,144,"Space","Space","1","0"," ","Input"
"3","3","3",1595,1731,136,"Space","Space","2","0"," ","Input"
"4","4","4",1963,2107,144,"Space","Space","3","0"," ","Input"
"5","5","5",2331,2483,152,"Space","Space","4","0"," ","Input"
"6","6","6",2707,2883,176,"Space","Space","5","0"," ","Input"
"7","7","7",3115,3251,136,"Space","Space","6","0"," ","Input"
"8","8","8",3555,3707,152,"Space","Space","7","0"," ","Input"
"9","9","9",3939,4123,184,"Space","Space","8","0"," ","Input"
"10","10","10",4315,4491,176,"Space","Space","9","0"," ","Input"
"11","11","11",4659,4819,160,"Space","Space","10","0"," ","Input"
"12","12","12",5003,5139,136,"Space","Space","11","0"," ","Input"
"13","13","13",5331,5507,176,"Space","Space","12","0"," ","Input"
"14","14","14",5731,5931,200,"Space","Space","13","0"," ","Input"
"15","15","15",6195,6411,216,"Space","Space","14","0"," ","Input"
"16","16","16",8379,8571,192,"Space","Space","15","0"," ","Input"
"17","17","17",8723,8851,128,"Space","Space","16","0"," ","Input"
"18","18","18",9075,9187,112,"Space","Space","17","0"," ","Input"
"19","19","19",9451,9563,112,"Space","Space","18","0"," ","Input"
"20","20","20",9827,9954,127,"Space","Space","19","0"," ","Input"
"21","21","21",10282,10402,120,"Space","Space","20","0"," ","Input"
"22","22","22",10674,10794,120,"Space","Space","21","0"," ","Input"
"23","23","23",11106,11234,128,"Space","Space","22","0"," ","Input"
"24","24","24",11498,11658,160,"Space","Space","23","0"," ","Input"
"25","25","25",11970,12138,168,"Space","Space","24","0"," ","Input"
"26","26","26",12426,12626,200,"Space","Space","25","0"," ","Input"
"27","27","27",12906,13106,200,"Space","Space","26","0"," ","Input"
"28","28","28",13394,13610,216,"Space","Space","27","0"," ","Input"
"29","29","29",13866,14114,248,"Space","Space","28","0"," ","Input"
"30","30","30",14402,14610,208,"Space","Space","29","0"," ","Input"
"31","31","31",14898,15090,192,"Space","Space","30","0"," ","Input"
"32","32","32",15386,15570,184,"Space","Space","31","0"," ","Input"
"33","33","33",15810,16026,216,"Space","Space","32","0"," ","Input"
"34","34","34",16178,16402,224,"Space","Space","33","0"," ","Input"
"35","35","35",16578,16778,200,"Space","Space","34","0"," ","Input"
"36","36","36",16922,17090,168,"Space","Space","35","0"," ","Input"
"37","37","37",17242,17418,176,"Space","Space","36","0"," ","Input"
"38","38","38",17602,17818,216,"Space","Space","37","0"," ","Input"
"39","39","39",18018,18202,184,"Space","Space","38","0"," ","Input"
"40","40","40",18362,18570,208,"Space","Space","39","0"," ","Input"
"41","41","41",18746,19246,500,"Space","Space","40","0"," ","Input"
"42","42","42",19246,19278,32,"Space","Space","41","0"," ","Input"
"43","43","43",19278,19313,35,"Space","Space","42","0"," ","Input"
"44","44","44",19313,19346,33,"Space","Space","43","0"," ","Input"
"45","45","45",19346,19346,0,"Space","Space","44","0"," ","Input"
"46","46","46",19570,19834,264,"Space","Space","45","0"," ","Input"
"47","47","47",20002,20154,152,"Space","Space","46","0"," ","Input"
"48","48","48",20370,20763,393,"Space","Space","47","0"," ","Input"
"49","49","49",21027,21527,500,"Backspace","Backspace","46","0"," ","Remove/Cut"
"50","50","50",21527,21559,32,"Backspace","Backspace","45","0"," ","Remove/Cut"
"51","51","51",21559,21595,36,"Backspace","Backspace","44","0"," ","Remove/Cut"
"52","52","52",21595,21627,32,"Backspace","Backspace","43","0"," ","Remove/Cut"
"53","53","53",21627,21659,32,"Backspace","Backspace","42","0"," ","Remove/Cut"
"54","54","54",21659,21691,32,"Backspace","Backspace","41","0"," ","Remove/Cut"
"55","55","55",21691,21727,36,"Backspace","Backspace","40","0"," ","Remove/Cut"
"56","56","56",21727,21759,32,"Backspace","Backspace","39","0"," ","Remove/Cut"
"57","57","57",21759,21791,32,"Backspace","Backspace","38","0"," ","Remove/Cut"
"58","58","58",21791,21823,32,"Backspace","Backspace","37","0"," ","Remove/Cut"
"59","59","59",21823,21859,36,"Backspace","Backspace","36","0"," ","Remove/Cut"
"60","60","60",21859,21891,32,"Backspace","Backspace","35","0"," ","Remove/Cut"
"61","61","61",21891,21923,32,"Backspace","Backspace","34","0"," ","Remove/Cut"
"62","62","62",21923,21955,32,"Backspace","Backspace","33","0"," ","Remove/Cut"
"63","63","63",21955,21991,36,"Backspace","Backspace","32","0"," ","Remove/Cut"
"64","64","64",21991,22023,32,"Backspace","Backspace","31","0"," ","Remove/Cut"
"65","65","65",22023,22055,32,"Backspace","Backspace","30","0"," ","Remove/Cut"
"66","66","66",22055,22087,32,"Backspace","Backspace","29","0"," ","Remove/Cut"
"67","67","67",22087,22123,36,"Backspace","Backspace","28","0"," ","Remove/Cut"
"68","68","68",22123,22155,32,"Backspace","Backspace","27","0"," ","Remove/Cut"
"69","69","69",22155,22187,32,"Backspace","Backspace","26","0"," ","Remove/Cut"
"70","70","70",22187,22219,32,"Backspace","Backspace","25","0"," ","Remove/Cut"
"71","71","71",22219,22255,36,"Backspace","Backspace","24","0"," ","Remove/Cut"
"72","72","72",22255,22285,30,"Backspace","Backspace","23","0"," ","Remove/Cut"
"73","73","73",22285,22317,32,"Backspace","Backspace","22","0"," ","Remove/Cut"
"74","74","74",22317,22353,36,"Backspace","Backspace","21","0"," ","Remove/Cut"
"75","75","75",22353,22385,32,"Backspace","Backspace","20","0"," ","Remove/Cut"
"76","76","76",22385,22417,32,"Backspace","Backspace","19","0"," ","Remove/Cut"
"77","77","77",22417,22449,32,"Backspace","Backspace","18","0"," ","Remove/Cut"
"78","78","78",22449,22485,36,"Backspace","Backspace","17","0"," ","Remove/Cut"
"79","79","79",22485,22517,32,"Backspace","Backspace","16","0"," ","Remove/Cut"
"80","80","80",22517,22549,32,"Backspace","Backspace","15","0"," ","Remove/Cut"
"81","81","81",22549,22581,32,"Backspace","Backspace","14","0"," ","Remove/Cut"
"82","82","82",22581,22617,36,"Backspace","Backspace","13","0"," ","Remove/Cut"
"83","83","83",22617,22649,32,"Backspace","Backspace","12","0"," ","Remove/Cut"
"84","84","84",22649,22681,32,"Backspace","Backspace","11","0"," ","Remove/Cut"
"85","85","85",22681,22713,32,"Backspace","Backspace","10","0"," ","Remove/Cut"
"86","86","86",22713,22749,36,"Backspace","Backspace","9","0"," ","Remove/Cut"
"87","87","87",22749,22781,32,"Backspace","Backspace","8","0"," ","Remove/Cut"
"88","88","88",22781,22814,33,"Backspace","Backspace","7","0"," ","Remove/Cut"
"89","89","89",22814,22845,31,"Backspace","Backspace","6","0"," ","Remove/Cut"
"90","90","90",22845,22881,36,"Backspace","Backspace","5","0"," ","Remove/Cut"
"91","91","91",22881,22913,32,"Backspace","Backspace","4","0"," ","Remove/Cut"
"92","92","92",22913,22945,32,"Backspace","Backspace","3","0"," ","Remove/Cut"
"93","93","93",22945,22977,32,"Backspace","Backspace","2","0"," ","Remove/Cut"
"94","94","94",22977,23013,36,"Backspace","Backspace","1","0"," ","Remove/Cut"
"95","95","95",23013,23045,32,"Backspace","Backspace","0","0"," ","Remove/Cut"
"96","96","96",23045,23077,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"97","97","97",23077,23109,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"98","98","98",23109,23145,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"99","99","99",23145,23177,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"100","100","100",23177,23209,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"101","101","101",23209,23241,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"102","102","102",23241,23277,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"103","103","103",23277,23309,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"104","104","104",23309,23341,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"105","105","105",23341,23374,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"106","106","106",23374,23409,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"107","107","107",23409,23442,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",23442,23474,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"109","109","109",23474,23505,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",23505,23541,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"111","111","111",23541,23573,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",23573,23606,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",23606,23637,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",23637,23674,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",23674,23705,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",23705,23737,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",23737,23769,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",23769,23805,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",23805,23821,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"120","120","120",24278,24374,96,"Space","Space","1","0"," ","Input"
"121","121","121",26918,27141,223,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"122","122","122",27322,27445,123,"H","H","2","1","H","Input"
"123","123","123",27446,27642,196,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"124","124","124",28621,28805,184,"a","a","3","1","a","Input"
"125","125","125",28877,29012,135,"p","p","4","1","p","Input"
"126","126","126",29251,29387,136,"p","p","5","1","p","Input"
"127","127","127",29655,29716,61,"i","i","6","1","i","Input"
"128","128","128",29892,29998,106,"n","n","7","1","n","Input"
"129","129","129",30211,30299,88,"e","e","8","1","e","Input"
"130","130","130",30493,30635,142,"s","s","9","1","s","Input"
"131","131","131",30723,30803,80,"Space","Space","10","1"," ","Input"
"132","132","132",31899,32003,104,"Backspace","Backspace","9","1"," ","Remove/Cut"
"133","133","133",32954,33146,192,"s","s","10","1","s","Input"
"134","134","134",33234,33362,128,"Space","Space","11","1"," ","Input"
"135","135","135",33562,33658,96,"i","i","12","2","i","Input"
"136","136","136",33770,33962,192,"s","s","13","2","s","Input"
"137","137","137",33938,34042,104,"Space","Space","14","2"," ","Input"
"138","138","138",34194,34290,96,"t","t","15","3","t","Input"
"139","139","139",34418,34514,96,"h","h","16","3","h","Input"
"140","140","140",34562,34730,168,"e","e","17","3","e","Input"
"141","141","141",34778,34858,80,"Space","Space","18","3"," ","Input"
"142","142","142",34954,35074,120,"o","o","19","4","o","Input"
"143","143","143",35546,35674,128,"n","n","20","4","n","Input"
"144","144","144",35754,35922,168,"e","e","21","4","e","Input"
"145","145","145",35978,36098,120,"Space","Space","22","4"," ","Input"
"146","146","146",36586,36698,112,"o","o","23","5","o","Input"
"147","147","147",36826,36978,152,"f","f","24","5","f","Input"
"148","148","148",37010,37106,96,"Space","Space","25","5"," ","Input"
"149","149","149",37283,37378,95,"t","t","26","6","t","Input"
"150","150","150",37522,37610,88,"h","h","27","6","h","Input"
"151","151","151",37794,37930,136,"e","e","28","6","e","Input"
"152","152","152",39946,40034,88,"Space","Space","29","6"," ","Input"
"153","153","153",40522,40626,104,"m","m","30","7","m","Input"
"154","154","154",40794,40906,112,"o","o","31","7","o","Input"
"155","155","155",41034,41250,216,"s","s","32","7","s","Input"
"156","156","156",41250,41338,88,"t","t","33","7","t","Input"
"157","157","157",41530,41642,112,"Space","Space","34","7"," ","Input"
"158","158","158",42234,42354,120,"p","p","35","8","p","Input"
"159","159","159",42546,42658,112,"r","r","36","8","r","Input"
"160","160","160",47658,47810,152,"e","e","37","8","e","Input"
"161","161","161",48098,48242,144,"t","t","38","8","t","Input"
"162","162","162",48354,48474,120,"t","t","39","8","t","Input"
"163","163","163",48522,48634,112,"i","i","40","8","i","Input"
"164","164","164",48882,49010,128,"e","e","41","8","e","Input"
"165","165","165",49154,49354,200,"s","s","42","8","s","Input"
"166","166","166",49394,49498,104,"t","t","43","8","t","Input"
"167","167","167",50346,50410,64,"Space","Space","44","8"," ","Input"
"168","168","168",52802,52970,168,"t","t","45","9","t","Input"
"169","169","169",52914,53114,200,"h","h","46","9","h","Input"
"170","170","170",53059,53145,86,"i","i","47","9","i","Input"
"171","171","171",53770,53889,119,"n","n","48","9","n","Input"
"172","172","172",54010,54137,127,"g","g","49","9","g","Input"
"173","173","173",54234,54362,128,"Space","Space","50","9"," ","Input"
"174","174","174",54530,54633,103,"i","i","51","10","i","Input"
"175","175","175",54762,54873,111,"n","n","52","10","n","Input"
"176","176","176",54898,55057,159,"Space","Space","53","10"," ","Input"
"177","177","177",55194,55321,127,"t","t","54","11","t","Input"
"178","178","178",55426,55585,159,"h","h","55","11","h","Input"
"179","179","179",55626,55801,175,"e","e","56","11","e","Input"
"180","180","180",55730,55857,127,"Space","Space","57","11"," ","Input"
"181","181","181",56434,56537,103,"h","h","58","12","h","Input"
"182","182","182",56682,56793,111,"u","u","59","12","u","Input"
"183","183","183",56978,57113,135,"m","m","60","12","m","Input"
"184","184","184",57218,57433,215,"a","a","61","12","a","Input"
"185","185","185",57482,57585,103,"n","n","62","12","n","Input"
"186","186","186",57746,57857,111,"Space","Space","63","12"," ","Input"
"187","187","187",59058,59297,239,"l","l","64","13","l","Input"
"188","188","188",59242,59369,127,"i","i","65","13","i","Input"
"189","189","189",59562,59673,111,"f","f","66","13","f","Input"
"190","190","190",59729,59913,184,"e","e","67","13","e","Input"
"191","191","191",60290,60345,55,".",".","68","13",".","Input"
"192","192","192",61266,61345,79,"Space","Space","69","13"," ","Input"
"193","193","193",63202,63369,167,"Space","Space","70","13"," ","Input"
"194","194","194",63817,63993,176,"Space","Space","71","13"," ","Input"
"195","195","195",64794,64905,111,"Backspace","Backspace","70","13"," ","Remove/Cut"
"196","196","196",65538,65689,151,"Space","Space","71","13"," ","Input"
"197","197","197",65929,66033,104,"Backspace","Backspace","70","13"," ","Remove/Cut"
"198","198","198",66441,66593,152,"Backspace","Backspace","69","13"," ","Remove/Cut"
"199","199","199",67010,67257,247,"Space","Space","70","13"," ","Input"
"200","200","200",67345,67505,160,"Backspace","Backspace","69","13"," ","Remove/Cut"
"201","201","201",67618,67785,167,"Space","Space","70","13"," ","Input"
"202","202","202",67866,68025,159,"Backspace","Backspace","69","13"," ","Remove/Cut"
"203","203","203",68106,68297,191,"Space","Space","70","13"," ","Input"
"204","204","204",68298,68473,175,"Backspace","Backspace","69","13"," ","Remove/Cut"
"205","205","205",68577,68769,192,"Space","Space","70","13"," ","Input"
"206","206","206",68770,68937,167,"Backspace","Backspace","69","13"," ","Remove/Cut"
"207","207","207",69066,69233,167,"Space","Space","70","13"," ","Input"
"208","208","208",69241,69417,176,"Backspace","Backspace","69","13"," ","Remove/Cut"
"209","209","209",69514,69673,159,"Space","Space","70","13"," ","Input"
"210","210","210",69674,69841,167,"Backspace","Backspace","69","13"," ","Remove/Cut"
"211","211","211",69954,70121,167,"Space","Space","70","13"," ","Input"
"212","212","212",70122,70297,175,"Backspace","Backspace","69","13"," ","Remove/Cut"
"213","213","213",70418,70561,143,"Space","Space","70","13"," ","Input"
"214","214","214",70537,70705,168,"Backspace","Backspace","69","13"," ","Remove/Cut"
"215","215","215",70817,70945,128,"Space","Space","70","13"," ","Input"
"216","216","216",70969,71145,176,"Backspace","Backspace","69","13"," ","Remove/Cut"
"217","217","217",71433,71593,160,"Space","Space","70","13"," ","Input"
"218","218","218",71521,71673,152,"Backspace","Backspace","69","13"," ","Remove/Cut"
"219","219","219",71825,72025,200,"Space","Space","70","13"," ","Input"
"220","220","220",72001,72145,144,"Backspace","Backspace","69","13"," ","Remove/Cut"
"221","221","221",72265,72473,208,"Space","Space","70","13"," ","Input"
"222","222","222",72473,72617,144,"Backspace","Backspace","69","13"," ","Remove/Cut"
"223","223","223",72905,73089,184,"Space","Space","70","13"," ","Input"
"224","224","224",73106,73257,151,"Backspace","Backspace","69","13"," ","Remove/Cut"
"225","225","225",73441,73641,200,"Space","Space","70","13"," ","Input"
"226","226","226",73705,73865,160,"Backspace","Backspace","69","13"," ","Remove/Cut"
"227","227","227",74073,74305,232,"Space","Space","70","13"," ","Input"
"228","228","228",74306,74473,167,"Backspace","Backspace","69","13"," ","Remove/Cut"
"229","229","229",74577,74809,232,"Space","Space","70","13"," ","Input"
"230","230","230",74769,74929,160,"Backspace","Backspace","69","13"," ","Remove/Cut"
"231","231","231",75065,75297,232,"Space","Space","70","13"," ","Input"
"232","232","232",75313,75457,144,"Backspace","Backspace","69","13"," ","Remove/Cut"
"233","233","233",75521,75745,224,"Space","Space","70","13"," ","Input"
