"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46480,46486,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52030,52030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52501,52628,127,"E","E","1","1","E","Input"
"4","4","4",52853,52977,124,"v","v","2","1","v","Input"
"5","5","5",53101,53279,178,"e","e","3","1","e","Input"
"6","6","6",53213,53358,145,"r","r","4","1","r","Input"
"7","7","7",53448,53523,75,"y","y","5","1","y","Input"
"8","8","8",53647,53752,105,"Space","Space","6","1"," ","Input"
"9","9","9",54016,54140,124,"d","d","7","2","d","Input"
"10","10","10",54284,54459,175,"a","a","8","2","a","Input"
"11","11","11",54549,54609,60,"y","y","9","2","y","Input"
"12","12","12",56459,56557,98,"Space","Space","10","2"," ","Input"
"13","13","13",56937,57025,88,"p","p","11","3","p","Input"
"14","14","14",57155,57303,148,"e","e","12","3","e","Input"
"15","15","15",57321,57401,80,"o","o","13","3","o","Input"
"16","16","16",57521,57607,86,"p","p","14","3","p","Input"
"17","17","17",57709,57798,89,"l","l","15","3","l","Input"
"18","18","18",57821,57936,115,"e","e","16","3","e","Input"
"19","19","19",57929,58029,100,"Space","Space","17","3"," ","Input"
"20","20","20",58407,58590,183,"a","a","18","4","a","Input"
"21","21","21",58873,59069,196,"r","r","19","4","r","Input"
"22","22","22",58971,59111,140,"e","e","20","4","e","Input"
"23","23","23",59191,59277,86,"Space","Space","21","4"," ","Input"
"24","24","24",59541,59613,72,"b","b","22","5","b","Input"
"25","25","25",60067,60290,223,"o","o","23","5","o","Input"
"26","26","26",60254,60358,104,"m","m","24","5","m","Input"
"27","27","27",60613,60686,73,"b","b","25","5","b","Input"
"28","28","28",60725,60903,178,"a","a","26","5","a","Input"
"29","29","29",60996,61121,125,"r","r","27","5","r","Input"
"30","30","30",61288,61408,120,"d","d","28","5","d","Input"
"31","31","31",61486,61608,122,"e","e","29","5","e","Input"
"32","32","32",61692,61813,121,"d","d","30","5","d","Input"
"33","33","33",61843,61955,112,"Space","Space","31","5"," ","Input"
"34","34","34",62073,62256,183,"w","w","32","6","w","Input"
"35","35","35",62237,62327,90,"i","i","33","6","i","Input"
"36","36","36",62433,62553,120,"t","t","34","6","t","Input"
"37","37","37",62486,62576,90,"h","h","35","6","h","Input"
"38","38","38",62683,62771,88,"Space","Space","36","6"," ","Input"
"39","39","39",65845,66004,159,"c","c","37","7","c","Input"
"40","40","40",66039,66137,98,"o","o","38","7","o","Input"
"41","41","41",66488,66568,80,"l","l","39","7","l","Input"
"42","42","42",67144,67239,95,"o","o","40","7","o","Input"
"43","43","43",67362,67490,128,"r","r","41","7","r","Input"
"44","44","44",67854,68002,148,"f","f","42","7","f","Input"
