"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14676,14782,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16604,16604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16733,16815,82,"N","N","1","1","N","Input"
"4","4","4",17229,17295,66,"o","o","2","1","o","Input"
"5","5","5",17608,17734,126,"w","w","3","1","w","Input"
"6","6","6",17967,18078,111,"a","a","4","1","a","Input"
"7","7","7",18236,18317,81,"d","d","5","1","d","Input"
"8","8","8",18673,18786,113,"a","a","6","1","a","Input"
"9","9","9",18916,18985,69,"y","y","7","1","y","Input"
"10","10","10",19395,19459,64,"s","s","8","1","s","Input"
"11","11","11",23405,23531,126,"Space","Space","9","1"," ","Input"
"12","12","12",24970,25046,76,"i","i","10","2","i","Input"
"13","13","13",25297,25373,76,"t","t","11","2","t","Input"
"14","14","14",25594,25664,70,"Space","Space","12","2"," ","Input"
"15","15","15",25862,25927,65,"m","m","13","3","m","Input"
"16","16","16",26276,26343,67,"i","i","14","3","i","Input"
"17","17","17",26600,26677,77,"g","g","15","3","g","Input"
"18","18","18",26797,26877,80,"h","h","16","3","h","Input"
"19","19","19",27046,27116,70,"t","t","17","3","t","Input"
"20","20","20",27346,27420,74,"Space","Space","18","3"," ","Input"
"21","21","21",27675,27778,103,"a","a","19","4","a","Input"
"22","22","22",27936,28015,79,"p","p","20","4","p","Input"
"23","23","23",28103,28186,83,"p","p","21","4","p","Input"
"24","24","24",28606,28707,101,"e","e","22","4","e","Input"
"25","25","25",28820,28964,144,"a","a","23","4","a","Input"
"26","26","26",28985,29063,78,"r","r","24","4","r","Input"
"27","27","27",29288,29380,92,"Space","Space","25","4"," ","Input"
"28","28","28",29557,29627,70,"t","t","26","5","t","Input"
"29","29","29",30020,30094,74,"o","o","27","5","o","Input"
"30","30","30",30305,30368,63,"Space","Space","28","5"," ","Input"
"31","31","31",30720,30814,94,"s","s","29","6","s","Input"
"32","32","32",30996,31069,73,"o","o","30","6","o","Input"
"33","33","33",31280,31357,77,"m","m","31","6","m","Input"
"34","34","34",31672,31778,106,"e","e","32","6","e","Input"
"35","35","35",31924,31993,69,"Space","Space","33","6"," ","Input"
"36","36","36",32458,32520,62,"t","t","34","7","t","Input"
"37","37","37",32777,32843,66,"h","h","35","7","h","Input"
"38","38","38",33186,33287,101,"a","a","36","7","a","Input"
"39","39","39",33442,33522,80,"t","t","37","7","t","Input"
"40","40","40",34374,34447,73,"Space","Space","38","7"," ","Input"
"41","41","41",35281,35396,115,"f","f","39","8","f","Input"
"42","42","42",35491,35567,76,"o","o","40","8","o","Input"
"43","43","43",35702,35777,75,"l","l","41","8","l","Input"
"44","44","44",35924,35978,54,"k","k","42","8","k","Input"
"45","45","45",36255,36366,111,"s","s","43","8","s","Input"
"46","46","46",36449,36513,64,"Space","Space","44","8"," ","Input"
"47","47","47",36779,36887,108,"a","a","45","9","a","Input"
"48","48","48",37113,37192,79,"r","r","46","9","r","Input"
"49","49","49",37329,37397,68,"e","e","47","9","e","Input"
"50","50","50",37615,37670,55,"Space","Space","48","9"," ","Input"
"51","51","51",38090,38157,67,"o","o","49","10","o","Input"
"52","52","52",38514,38590,76,"v","v","50","10","v","Input"
"53","53","53",38805,38871,66,"e","e","51","10","e","Input"
"54","54","54",38991,39066,75,"r","r","52","10","r","Input"
"55","55","55",39498,39576,78,"l","l","53","10","l","Input"
"56","56","56",39877,39939,62,"y","y","54","10","y","Input"
"57","57","57",40158,40209,51,"Space","Space","55","10"," ","Input"
"58","58","58",40438,40551,113,"c","c","56","11","c","Input"
"59","59","59",40671,40737,66,"o","o","57","11","o","Input"
"60","60","60",41002,41076,74,"n","n","58","11","n","Input"
"61","61","61",41530,41621,91,"c","c","59","11","c","Input"
"62","62","62",41804,41876,72,"e","e","60","11","e","Input"
"63","63","63",42020,42084,64,"r","r","61","11","r","Input"
"64","64","64",42443,42513,70,"n","n","62","11","n","Input"
"65","65","65",42873,42987,114,"e","e","63","11","e","Input"
