"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4177,4238,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64393,64429,36,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",65406,65406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",65722,65812,90,"D","d","1","1","D","Input"
"5","5","5",65825,65897,72,"o","o","2","1","o","Input"
"6","6","6",66040,66104,64,"Space","Space","3","1"," ","Input"
"7","7","7",66153,66216,63,"y","y","4","2","y","Input"
"8","8","8",66240,66363,123,"o","o","5","2","o","Input"
"9","9","9",66431,66508,77,"u","u","6","2","u","Input"
"10","10","10",66688,66744,56,"Space","Space","7","2"," ","Input"
"11","11","11",66920,66990,70,"t","t","8","3","t","Input"
"12","12","12",67040,67100,60,"h","h","9","3","h","Input"
"13","13","13",67183,67248,65,"r","r","10","3","r","Input"
"14","14","14",67332,67372,40,"i","i","11","3","i","Input"
"15","15","15",67528,67628,100,"v","v","12","3","v","Input"
"16","16","16",67736,67797,61,"e","e","13","3","e","Input"
"17","17","17",67900,67964,64,"Space","Space","14","3"," ","Input"
"18","18","18",68087,68207,120,"m","m","15","4","m","Input"
"19","19","19",68334,68369,35,"o","o","16","4","o","Input"
"20","20","20",68423,68494,71,"r","r","17","4","r","Input"
"21","21","21",68584,68649,65,"e","e","18","4","e","Input"
"22","22","22",68719,68779,60,"Space","Space","19","4"," ","Input"
"23","23","23",68968,69033,65,"i","i","20","5","i","Input"
"24","24","24",69202,69268,66,"n","n","21","5","n","Input"
"25","25","25",70320,70323,3,"Space","Space","22","5"," ","Input"
"26","26","26",70557,70629,72,"a","a","23","6","a","Input"
"27","27","27",70688,70753,65,"Space","Space","24","6"," ","Input"
"28","28","28",70991,71058,67,"c","c","25","7","c","Input"
"29","29","29",71121,71177,56,"o","o","26","7","o","Input"
"30","30","30",71386,71437,51,"m","m","27","7","m","Input"
"31","31","31",71897,71977,80,"p","p","28","7","p","Input"
"32","32","32",72022,72098,76,"e","e","29","7","e","Input"
"33","33","33",72231,72310,79,"t","t","30","7","t","Input"
"34","34","34",72764,72838,74,"i","i","31","7","i","Input"
"35","35","35",73020,73081,61,"t","t","32","7","t","Input"
"36","36","36",73159,73218,59,"i","i","33","7","i","Input"
"37","37","37",73406,73476,70,"v","v","34","7","v","Input"
"38","38","38",73629,73673,44,"e","e","35","7","e","Input"
"39","39","39",73811,73860,49,"Space","Space","36","7"," ","Input"
"40","40","40",80861,80926,65,"e","e","37","8","e","Input"
"41","41","41",81094,81149,55,"n","n","38","8","n","Input"
"42","42","42",81461,81522,61,"v","v","39","8","v","Input"
"43","43","43",81616,81699,83,"i","i","40","8","i","Input"
"44","44","44",81769,81828,59,"r","r","41","8","r","Input"
"45","45","45",81901,81987,86,"o","o","42","8","o","Input"
"46","46","46",82146,82208,62,"n","n","43","8","n","Input"
"47","47","47",82353,82417,64,"m","m","44","8","m","Input"
"48","48","48",82446,82507,61,"e","e","45","8","e","Input"
"49","49","49",82552,82606,54,"n","n","46","8","n","Input"
"50","50","50",82689,82773,84,"t","t","47","8","t","Input"
"51","51","51",82866,82917,51,"Space","Space","48","8"," ","Input"
"52","52","52",83420,83505,85,"o","o","49","9","o","Input"
"53","53","53",83565,83620,55,"r","r","50","9","r","Input"
"54","54","54",83685,83755,70,"Space","Space","51","9"," ","Input"
"55","55","55",83840,83914,74,"d","d","52","10","d","Input"
"56","56","56",83948,84008,60,"o","o","53","10","o","Input"
"57","57","57",84182,84246,64,"Space","Space","54","10"," ","Input"
"58","58","58",84432,84455,23,"y","y","55","11","y","Input"
"59","59","59",84494,84591,97,"o","o","56","11","o","Input"
"60","60","60",84723,84796,73,"u","u","57","11","u","Input"
"61","61","61",85016,85078,62,"Space","Space","58","11"," ","Input"
"62","62","62",86133,86199,66,"t","t","59","12","t","Input"
"63","63","63",86228,86309,81,"h","h","60","12","h","Input"
"64","64","64",86371,86431,60,"r","r","61","12","r","Input"
"65","65","65",86480,86560,80,"i","i","62","12","i","Input"
"66","66","66",86658,86745,87,"v","v","63","12","v","Input"
"67","67","67",86841,86914,73,"e","e","64","12","e","Input"
"68","68","68",86957,87018,61,"Space","Space","65","12"," ","Input"
"69","69","69",87157,87242,85,"m","m","66","13","m","Input"
"70","70","70",87343,87410,67,"o","o","67","13","o","Input"
"71","71","71",87469,87548,79,"r","r","68","13","r","Input"
"72","72","72",87592,87704,112,"e","e","69","13","e","Input"
"73","73","73",87719,87769,50,"Space","Space","70","13"," ","Input"
"74","74","74",87912,87996,84,"i","i","71","14","i","Input"
"75","75","75",88104,88195,91,"n","n","72","14","n","Input"
"76","76","76",88327,88380,53,"Space","Space","73","14"," ","Input"
"77","77","77",88548,88619,71,"a","a","74","15","a","Input"
"78","78","78",102792,102858,66,"Space","Space","75","15"," ","Input"
"79","79","79",103046,103128,82,"m","m","76","16","m","Input"
"80","80","80",103247,103324,77,"o","o","77","16","o","Input"
"81","81","81",103364,103420,56,"r","r","78","16","r","Input"
