"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21902,22002,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23878,24071,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",98322,98425,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",99338,99461,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",179759,179759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",179808,179856,48,"W","W","1","1","W","Input"
"7","7","7",179963,180073,110,"h","h","2","1","h","Input"
"8","8","8",180058,180119,61,"i","i","3","1","i","Input"
"9","9","9",180202,180277,75,"l","l","4","1","l","Input"
"10","10","10",180239,180290,51,"s","s","5","1","s","Input"
"11","11","11",180366,180477,111,"t","t","6","1","t","Input"
"12","12","12",180429,180489,60,"Space","Space","7","1"," ","Input"
"13","13","13",180536,180611,75,"m","m","8","2","m","Input"
"14","14","14",180619,180691,72,"a","a","9","2","a","Input"
"15","15","15",180674,180748,74,"n","n","10","2","n","Input"
"16","16","16",180822,180930,108,"Space","Space","11","2"," ","Input"
"17","17","17",180998,181059,61,"s","s","12","3","s","Input"
"18","18","18",181543,181601,58,"e","e","13","3","e","Input"
"19","19","19",181650,181703,53,"e","e","14","3","e","Input"
"20","20","20",181959,182020,61,"Backspace","Backspace","13","3","e","Remove/Cut"
"21","21","21",182067,182124,57,"Backspace","Backspace","12","3","e","Remove/Cut"
"22","22","22",182155,182207,52,"Backspace","Backspace","11","2","s","Remove/Cut"
"23","23","23",182255,182342,87,"Backspace","Backspace","10","2"," ","Remove/Cut"
"24","24","24",182366,182423,57,"y","y","11","2","y","Input"
"25","25","25",182505,182584,79,"Space","Space","12","2"," ","Input"
"26","26","26",182628,182677,49,"s","s","13","3","s","Input"
"27","27","27",182744,182808,64,"e","e","14","3","e","Input"
"28","28","28",182849,182918,69,"e","e","15","3","e","Input"
"29","29","29",182927,182995,68,"Space","Space","16","3"," ","Input"
"30","30","30",183291,183365,74,"w","w","17","4","w","Input"
"31","31","31",183409,183476,67,"o","o","18","4","o","Input"
"32","32","32",183483,183546,63,"r","r","19","4","r","Input"
"33","33","33",183555,183601,46,"k","k","20","4","k","Input"
"34","34","34",183653,183714,61,"i","i","21","4","i","Input"
"35","35","35",183793,183854,61,"n","n","22","4","n","Input"
"36","36","36",183829,183928,99,"g","g","23","4","g","Input"
"37","37","37",183907,184019,112,"Space","Space","24","4"," ","Input"
"38","38","38",184336,184385,49,"i","i","25","5","i","Input"
"39","39","39",184452,184541,89,"n","n","26","5","n","Input"
"40","40","40",184492,184553,61,"d","d","27","5","d","Input"
"41","41","41",184601,184659,58,"e","e","28","5","e","Input"
"42","42","42",184643,184724,81,"n","n","29","5","n","Input"
"43","43","43",184732,184840,108,"t","t","30","5","t","Input"
"44","44","44",184821,184891,70,"i","i","31","5","i","Input"
"45","45","45",184965,185021,56,"d","d","32","5","d","Input"
"46","46","46",185094,185143,49,"e","e","33","5","e","Input"
"47","47","47",185254,185315,61,"Backspace","Backspace","32","5","e","Remove/Cut"
"48","48","48",185369,185425,56,"Backspace","Backspace","31","5","d","Remove/Cut"
"49","49","49",185483,185525,42,"Backspace","Backspace","30","5","i","Remove/Cut"
"50","50","50",185582,185642,60,"Backspace","Backspace","29","5","t","Remove/Cut"
"51","51","51",185758,185846,88,"p","p","30","5","p","Input"
"52","52","52",185856,185927,71,"e","e","31","5","e","Input"
"53","53","53",185936,186027,91,"n","n","32","5","n","Input"
"54","54","54",186154,186199,45,"d","d","33","5","d","Input"
"55","55","55",186291,186361,70,"a","a","34","5","a","Input"
"56","56","56",186381,186466,85,"n","n","35","5","n","Input"
"57","57","57",186474,186560,86,"t","t","36","5","t","Input"
"58","58","58",186600,186658,58,"l","l","37","5","l","Input"
"59","59","59",186666,186736,70,"y","y","38","5","y","Input"
