"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41029,41177,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52253,52253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52662,52781,119,"M","M","1","1","M","Input"
"4","4","4",52930,53069,139,"o","o","2","1","o","Input"
"5","5","5",53402,53470,68,"r","r","3","1","r","Input"
"6","6","6",53944,54105,161,"Backspace","Backspace","2","1","r","Remove/Cut"
"7","7","7",54309,54447,138,"d","d","3","1","d","Input"
"8","8","8",54606,54769,163,"e","e","4","1","e","Input"
"9","9","9",54746,54839,93,"r","r","5","1","r","Input"
"10","10","10",54962,55145,183,"n","n","6","1","n","Input"
"11","11","11",55238,55376,138,"Space","Space","7","1"," ","Input"
"12","12","12",57094,57209,115,"s","s","8","2","s","Input"
"13","13","13",57232,57394,162,"o","o","9","2","o","Input"
"14","14","14",57525,57664,139,"c","c","10","2","c","Input"
"15","15","15",57755,57918,163,"i","i","11","2","i","Input"
"16","16","16",57987,58124,137,"e","e","12","2","e","Input"
"17","17","17",58237,58351,114,"t","t","13","2","t","Input"
"18","18","18",58934,59072,138,"y","y","14","2","y","Input"
"19","19","19",59201,59386,185,"Space","Space","15","2"," ","Input"
"20","20","20",61419,61559,140,"s","s","16","3","s","Input"
"21","21","21",61579,61696,117,"h","h","17","3","h","Input"
"22","22","22",61807,61946,139,"o","o","18","3","o","Input"
"23","23","23",61851,61946,95,"u","u","19","3","u","Input"
"24","24","24",62073,62209,136,"l","l","20","3","l","Input"
"25","25","25",62262,62371,109,"d","d","21","3","d","Input"
"26","26","26",62372,62533,161,"Space","Space","22","3"," ","Input"
"27","27","27",62603,62717,114,"b","b","23","4","b","Input"
"28","28","28",62811,62879,68,"e","e","24","4","e","Input"
"29","29","29",62928,63114,186,"Space","Space","25","4"," ","Input"
"30","30","30",63110,63226,116,"c","c","26","5","c","Input"
"31","31","31",63717,63857,140,"r","r","27","5","r","Input"
"32","32","32",64137,64297,160,"i","i","28","5","i","Input"
"33","33","33",64250,64343,93,"t","t","29","5","t","Input"
"34","34","34",64648,64789,141,"i","i","30","5","i","Input"
"35","35","35",65110,65271,161,"c","c","31","5","c","Input"
"36","36","36",65379,65522,143,"i","i","32","5","i","Input"
"37","37","37",65499,65621,122,"z","z","33","5","z","Input"
"38","38","38",65756,65872,116,"e","e","34","5","e","Input"
"39","39","39",65988,66103,115,"d","d","35","5","d","Input"
"40","40","40",66149,66332,183,"Space","Space","36","5"," ","Input"
"41","41","41",66353,66471,118,"f","f","37","6","f","Input"
"42","42","42",66518,66636,118,"o","o","38","6","o","Input"
"43","43","43",66631,66724,93,"r","r","39","6","r","Input"
"44","44","44",66770,66930,160,"Space","Space","40","6"," ","Input"
"45","45","45",67024,67115,91,"b","b","41","7","b","Input"
"46","46","46",67208,67324,116,"e","e","42","7","e","Input"
"47","47","47",67345,67507,162,"i","i","43","7","i","Input"
"48","48","48",67527,67623,96,"g","g","44","7","g","Input"
"49","49","49",68472,68588,116,"Backspace","Backspace","43","7","g","Remove/Cut"
"50","50","50",68754,68897,143,"n","n","44","7","n","Input"
"51","51","51",68893,69008,115,"g","g","45","7","g","Input"
"52","52","52",69029,69147,118,"Space","Space","46","7"," ","Input"
"53","53","53",69308,69424,116,"m","m","47","8","m","Input"
"54","54","54",69564,69678,114,"a","a","48","8","a","Input"
"55","55","55",69831,69947,116,"t","t","49","8","t","Input"
"56","56","56",70280,70439,159,"e","e","50","8","e","Input"
"57","57","57",70549,70668,119,"r","r","51","8","r","Input"
"58","58","58",70743,70861,118,"i","i","52","8","i","Input"
"59","59","59",70886,71006,120,"a","a","53","8","a","Input"
"60","60","60",71008,71104,96,"l","l","54","8","l","Input"
"61","61","61",71230,71368,138,"i","i","55","8","i","Input"
"62","62","62",71321,71461,140,"s","s","56","8","s","Input"
"63","63","63",71530,71645,115,"t","t","57","8","t","Input"
"64","64","64",71647,71759,112,"i","i","58","8","i","Input"
"65","65","65",71805,71944,139,"c","c","59","8","c","Input"
"66","66","66",71965,72083,118,".",".","60","8",".","Input"
"67","67","67",72244,72335,91,"Space","Space","61","8"," ","Input"
"68","68","68",82085,82085,0,"Shift","Shift","61","8","NoChange","Nonproduction"
"69","69","69",82384,82502,118,"C","C","62","9","C","Input"
"70","70","70",83122,83233,111,"r","r","63","9","r","Input"
"71","71","71",83343,83443,100,"i","i","64","9","i","Input"
"72","72","72",83534,83551,17,"t","t","65","9","t","Input"
"73","73","73",83713,83832,119,"i","i","66","9","i","Input"
"74","74","74",84132,84243,111,"s","s","67","9","s","Input"
"75","75","75",85073,85192,119,"Backspace","Backspace","66","9","s","Remove/Cut"
"76","76","76",85401,85492,91,"c","c","67","9","c","Input"
"77","77","77",85543,85681,138,"i","i","68","9","i","Input"
"78","78","78",85763,85831,68,"s","s","69","9","s","Input"
"79","79","79",85882,85962,80,"m","m","70","9","m","Input"
"80","80","80",86032,86180,148,"Space","Space","71","9"," ","Input"
"81","81","81",86292,86392,100,"o","o","72","10","o","Input"
"82","82","82",86422,86500,78,"f","f","73","10","f","Input"
"83","83","83",86521,86579,58,"Space","Space","74","10"," ","Input"
"84","84","84",86781,86841,60,"m","m","75","11","m","Input"
"85","85","85",87022,87049,27,"o","o","76","11","o","Input"
"86","86","86",87102,87221,119,"d","d","77","11","d","Input"
"87","87","87",87262,87391,129,"e","e","78","11","e","Input"
"88","88","88",87393,87451,58,"r","r","79","11","r","Input"
"89","89","89",87483,87579,96,"n","n","80","11","n","Input"
"90","90","90",87821,87940,119,"s","s","81","11","s","Input"
"91","91","91",88260,88390,130,"Backspace","Backspace","80","11","s","Remove/Cut"
"92","92","92",88570,88668,98,"Space","Space","81","11"," ","Input"
"93","93","93",88738,88922,184,"s","s","82","12","s","Input"
"94","94","94",89040,89148,108,"c","c","83","12","c","Input"
"95","95","95",89130,89208,78,"i","i","84","12","i","Input"
"96","96","96",89509,89558,49,"Backspace","Backspace","83","12","i","Remove/Cut"
"97","97","97",89969,90057,88,"o","o","84","12","o","Input"
"98","98","98",90339,90347,8,"Backspace","Backspace","83","12","o","Remove/Cut"
"99","99","99",90479,90519,40,"Backspace","Backspace","82","12","c","Remove/Cut"
"100","100","100",90789,90939,150,"o","o","83","12","o","Input"
"101","101","101",91070,91158,88,"c","c","84","12","c","Input"
"102","102","102",91189,91298,109,"i","i","85","12","i","Input"
"103","103","103",91319,91438,119,"e","e","86","12","e","Input"
"104","104","104",91560,91618,58,"t","t","87","12","t","Input"
"105","105","105",91688,91798,110,"y","y","88","12","y","Input"
"106","106","106",91860,91868,8,"Space","Space","89","12"," ","Input"
"107","107","107",91878,91927,49,"Space","Space","90","12"," ","Input"
"108","108","108",92200,92318,118,"i","i","91","13","i","Input"
"109","109","109",92818,92898,80,"Backspace","Backspace","90","12","i","Remove/Cut"
"110","110","110",93159,93288,129,"Backspace","Backspace","89","12"," ","Remove/Cut"
"111","111","111",93968,94078,110,"i","i","90","13","i","Input"
"112","112","112",94148,94287,139,"s","s","91","13","s","Input"
"113","113","113",94798,94806,8,"Space","Space","92","13"," ","Input"
"114","114","114",94817,94825,8,"Space","Space","93","13"," ","Input"
"115","115","115",102427,102483,56,"i","i","94","14","i","Input"
"116","116","116",102572,102660,88,"m","m","95","14","m","Input"
"117","117","117",102901,103071,170,"p","p","96","14","p","Input"
"118","118","118",103801,103861,60,"Backspace","Backspace","95","14","p","Remove/Cut"
"119","119","119",104021,104101,80,"Backspace","Backspace","94","14","m","Remove/Cut"
"120","120","120",104222,104291,69,"Backspace","Backspace","93","13","i","Remove/Cut"
"121","121","121",104422,104481,59,"Backspace","Backspace","92","13"," ","Remove/Cut"
"122","122","122",104953,105071,118,"i","i","93","14","i","Input"
"123","123","123",105252,105312,60,"m","m","94","14","m","Input"
"124","124","124",105552,105650,98,"p","p","95","14","p","Input"
"125","125","125",105783,105881,98,"o","o","96","14","o","Input"
"126","126","126",106051,106141,90,"e","e","97","14","e","Input"
"127","127","127",106572,106671,99,"Backspace","Backspace","96","14","e","Remove/Cut"
"128","128","128",106780,106842,62,"Backspace","Backspace","95","14","o","Remove/Cut"
"129","129","129",106972,107041,69,"e","e","96","14","e","Input"
"130","130","130",107521,107630,109,"r","r","97","14","r","Input"
"131","131","131",107812,107940,128,"a","a","98","14","a","Input"
"132","132","132",108300,108430,130,"i","i","99","14","i","Input"
"133","133","133",108811,108919,108,"Backspace","Backspace","98","14","i","Remove/Cut"
"134","134","134",109040,109159,119,"t","t","99","14","t","Input"
"135","135","135",109310,109459,149,"i","i","100","14","i","Input"
"136","136","136",109509,109608,99,"v","v","101","14","v","Input"
