"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49574,49651,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",550084,550094,10,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",551421,551548,127,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",551631,551708,77,"t","t","1","1","t","Input"
"5","5","5",551884,551981,97,"h","h","2","1","h","Input"
"6","6","6",553356,553420,64,"Backspace","Backspace","1","1","h","Remove/Cut"
"7","7","7",553562,553613,51,"Backspace","Backspace","0","0","t","Remove/Cut"
"8","8","8",554301,554413,112,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",554700,554781,81,"T","T","1","1","T","Input"
"10","10","10",554829,554914,85,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"11","11","11",555714,555787,73,"h","h","2","1","h","Input"
"12","12","12",556140,556267,127,"o","o","3","1","o","Input"
"13","13","13",556459,556556,97,"u","u","4","1","u","Input"
"14","14","14",557357,557468,111,"d","d","5","1","d","Input"
"15","15","15",557627,557707,80,"h","h","6","1","h","Input"
"16","16","16",557884,557980,96,"Space","Space","7","1"," ","Input"
"17","17","17",558861,558944,83,"Backspace","Backspace","6","1"," ","Remove/Cut"
"18","18","18",559080,559131,51,"Backspace","Backspace","5","1","h","Remove/Cut"
"19","19","19",559292,559340,48,"Backspace","Backspace","4","1","d","Remove/Cut"
"20","20","20",562044,562124,80,"g","g","5","1","g","Input"
"21","21","21",562192,562289,97,"h","h","6","1","h","Input"
"22","22","22",566894,566974,80,"Space","Space","7","1"," ","Input"
"23","23","23",567813,567900,87,"l","l","8","2","l","Input"
"24","24","24",568019,568086,67,"a","a","9","2","a","Input"
"25","25","25",568316,568397,81,"d","d","10","2","d","Input"
"26","26","26",568718,568812,94,"i","i","11","2","i","Input"
"27","27","27",568987,569052,65,"e","e","12","2","e","Input"
"28","28","28",569164,569275,111,"s","s","13","2","s","Input"
"29","29","29",569356,569436,80,"Space","Space","14","2"," ","Input"
"30","30","30",571259,571372,113,"e","e","15","3","e","Input"
"31","31","31",571467,571531,64,"n","n","16","3","n","Input"
"32","32","32",571836,571918,82,"j","j","17","3","j","Input"
"33","33","33",572060,572156,96,"o","o","18","3","o","Input"
"34","34","34",572555,572669,114,"y","y","19","3","y","Input"
"35","35","35",572731,572813,82,"Space","Space","20","3"," ","Input"
"36","36","36",573708,573820,112,"s","s","21","4","s","Input"
"37","37","37",573931,574066,135,"h","h","22","4","h","Input"
"38","38","38",574251,574347,96,"o","o","23","4","o","Input"
"39","39","39",574619,574651,32,"p","p","24","4","p","Input"
"40","40","40",575148,575211,63,"p","p","25","4","p","Input"
"41","41","41",575644,575723,79,"i","i","26","4","i","Input"
"42","42","42",576107,576203,96,"n","n","27","4","n","Input"
"43","43","43",576476,576623,147,"g","g","28","4","g","Input"
"44","44","44",576669,576765,96,"Space","Space","29","4"," ","Input"
"45","45","45",577676,577740,64,"f","f","30","5","f","Input"
"46","46","46",577998,578094,96,"o","o","31","5","o","Input"
"47","47","47",578460,578563,103,"r","r","32","5","r","Input"
"48","48","48",578636,578733,97,"Space","Space","33","5"," ","Input"
"49","49","49",578957,579037,80,"c","c","34","6","c","Input"
"50","50","50",579277,579358,81,"l","l","35","6","l","Input"
"51","51","51",579501,579566,65,"o","o","36","6","o","Input"
"52","52","52",580019,580094,75,"t","t","37","6","t","Input"
"53","53","53",580173,580253,80,"h","h","38","6","h","Input"
"54","54","54",580396,580493,97,"i","i","39","6","i","Input"
"55","55","55",580653,580733,80,"n","n","40","6","n","Input"
"56","56","56",581101,581197,96,"g","g","41","6","g","Input"
"57","57","57",581325,581416,91,"Space","Space","42","6"," ","Input"
"58","58","58",582044,582124,80,"a","a","43","7","a","Input"
"59","59","59",582301,582380,79,"n","n","44","7","n","Input"
"60","60","60",583021,583133,112,"d","d","45","7","d","Input"
"61","61","61",583212,583292,80,"Space","Space","46","7"," ","Input"
"62","62","62",585181,585293,112,"s","s","47","8","s","Input"
"63","63","63",585372,585471,99,"h","h","48","8","h","Input"
"64","64","64",585660,585774,114,"o","o","49","8","o","Input"
"65","65","65",586220,586317,97,"e","e","50","8","e","Input"
"66","66","66",586476,586605,129,"s","s","51","8","s","Input"
"67","67","67",587662,587740,78,",",",","52","8",",","Input"
"68","68","68",587949,588016,67,"Space","Space","53","8"," ","Input"
"69","69","69",588926,589004,78,"h","h","54","9","h","Input"
"70","70","70",589116,589244,128,"a","a","55","9","a","Input"
"71","71","71",589357,589453,96,"v","v","56","9","v","Input"
"72","72","72",589552,589645,93,"e","e","57","9","e","Input"
"73","73","73",589708,589808,100,"Space","Space","58","9"," ","Input"
"74","74","74",590841,590959,118,"y","y","59","10","y","Input"
"75","75","75",591261,591324,63,"p","p","60","10","p","Input"
"76","76","76",592348,592496,148,"Backspace","Backspace","59","10","p","Remove/Cut"
"77","77","77",593053,593132,79,"o","o","60","10","o","Input"
"78","78","78",593660,593812,152,"u","u","61","10","u","Input"
"79","79","79",593932,594046,114,"Space","Space","62","10"," ","Input"
"80","80","80",595421,595516,95,"e","e","63","11","e","Input"
"81","81","81",595596,595676,80,"v","v","64","11","v","Input"
"82","82","82",595724,595804,80,"e","e","65","11","e","Input"
"83","83","83",595964,596044,80,"r","r","66","11","r","Input"
"84","84","84",596237,596332,95,"Space","Space","67","11"," ","Input"
"85","85","85",597068,597148,80,"o","o","68","12","o","Input"
"86","86","86",597888,597964,76,"b","b","69","12","b","Input"
"87","87","87",598335,598396,61,"s","s","70","12","s","Input"
"88","88","88",598559,598605,46,"e","e","71","12","e","Input"
"89","89","89",598748,598828,80,"r","r","72","12","r","Input"
"90","90","90",600332,600428,96,"v","v","73","12","v","Input"
"91","91","91",600604,600686,82,"e","e","74","12","e","Input"
"92","92","92",600796,600893,97,"d","d","75","12","d","Input"
"93","93","93",601100,601196,96,"Space","Space","76","12"," ","Input"
"94","94","94",601800,601868,68,"a","a","77","13","a","Input"
"95","95","95",601932,602011,79,"Space","Space","78","13"," ","Input"
"96","96","96",602428,602526,98,"l","l","79","14","l","Input"
"97","97","97",602636,602764,128,"a","a","80","14","a","Input"
"98","98","98",602972,603068,96,"d","d","81","14","d","Input"
"99","99","99",603436,603533,97,"y","y","82","14","y","Input"
"100","100","100",603729,603837,108,"Space","Space","83","14"," ","Input"
"101","101","101",604348,604445,97,"w","w","84","15","w","Input"
"102","102","102",604573,604684,111,"h","h","85","15","h","Input"
"103","103","103",604892,604974,82,"o","o","86","15","o","Input"
"104","104","104",605148,605244,96,"Space","Space","87","15"," ","Input"
"105","105","105",605549,605628,79,"o","o","88","16","o","Input"
"106","106","106",606172,606268,96,"Backspace","Backspace","87","15","o","Remove/Cut"
"107","107","107",606605,606684,79,"i","i","88","16","i","Input"
"108","108","108",606732,606844,112,"s","s","89","16","s","Input"
"109","109","109",606940,607020,80,"Space","Space","90","16"," ","Input"
"110","110","110",607740,607821,81,"c","c","91","17","c","Input"
"111","111","111",608120,608171,51,"o","o","92","17","o","Input"
"112","112","112",608364,608429,65,"n","n","93","17","n","Input"
"113","113","113",608748,608811,63,"t","t","94","17","t","Input"
"114","114","114",609004,609084,80,"e","e","95","17","e","Input"
"115","115","115",609525,609580,55,"n","n","96","17","n","Input"
