"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31882,31977,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58138,58138,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58323,58426,103,"T","T","1","1","T","Input"
"4","4","4",59150,59250,100,"h","h","2","1","h","Input"
"5","5","5",59319,59448,129,"e","e","3","1","e","Input"
"6","6","6",59559,59682,123,"y","y","4","1","y","Input"
"7","7","7",59876,59949,73,"Space","Space","5","1"," ","Input"
"8","8","8",60074,60186,112,"o","o","6","2","o","Input"
"9","9","9",60224,60312,88,"f","f","7","2","f","Input"
"10","10","10",60483,60579,96,"t","t","8","2","t","Input"
"11","11","11",60750,60847,97,"e","e","9","2","e","Input"
"12","12","12",60928,61013,85,"n","n","10","2","n","Input"
"13","13","13",61138,61227,89,"Space","Space","11","2"," ","Input"
"14","14","14",61277,61360,83,"s","s","12","3","s","Input"
"15","15","15",61468,61593,125,"a","a","13","3","a","Input"
"16","16","16",61999,62096,97,"y","y","14","3","y","Input"
"17","17","17",62256,62367,111,"Space","Space","15","3"," ","Input"
"18","18","18",62400,62461,61,"t","t","16","4","t","Input"
"19","19","19",62529,62609,80,"h","h","17","4","h","Input"
"20","20","20",62684,62819,135,"a","a","18","4","a","Input"
"21","21","21",62815,62898,83,"t","t","19","4","t","Input"
"22","22","22",63051,63139,88,"Space","Space","20","4"," ","Input"
"23","23","23",70247,70411,164,"w","w","21","5","w","Input"
"24","24","24",70379,70471,92,"p","p","22","5","p","Input"
"25","25","25",70592,70685,93,"o","o","23","5","o","Input"
"26","26","26",70742,70838,96,"e","e","24","5","e","Input"
"27","27","27",70906,71003,97,"l","l","25","5","l","Input"
"28","28","28",71484,71560,76,"Backspace","Backspace","24","5","l","Remove/Cut"
"29","29","29",71663,71735,72,"Backspace","Backspace","23","5","e","Remove/Cut"
"30","30","30",71833,71904,71,"Backspace","Backspace","22","5","o","Remove/Cut"
"31","31","31",72005,72069,64,"Backspace","Backspace","21","5","p","Remove/Cut"
"32","32","32",72183,72236,53,"Backspace","Backspace","20","4","w","Remove/Cut"
"33","33","33",81732,82233,501,"Backspace","Backspace","19","4"," ","Remove/Cut"
"34","34","34",82233,82316,83,"Backspace","Backspace","18","4","t","Remove/Cut"
"35","35","35",82316,82399,83,"Backspace","Backspace","17","4","a","Remove/Cut"
"36","36","36",82399,82483,84,"Backspace","Backspace","16","4","h","Remove/Cut"
"37","37","37",82483,82567,84,"Backspace","Backspace","15","3","t","Remove/Cut"
"38","38","38",82567,82652,85,"Backspace","Backspace","14","3"," ","Remove/Cut"
"39","39","39",82652,82736,84,"Backspace","Backspace","13","3","y","Remove/Cut"
"40","40","40",82736,82820,84,"Backspace","Backspace","12","3","a","Remove/Cut"
"41","41","41",82820,82904,84,"Backspace","Backspace","11","2","s","Remove/Cut"
"42","42","42",82904,82988,84,"Backspace","Backspace","10","2"," ","Remove/Cut"
"43","43","43",82988,83071,83,"Backspace","Backspace","9","2","n","Remove/Cut"
"44","44","44",83071,83158,87,"Backspace","Backspace","8","2","e","Remove/Cut"
"45","45","45",83158,83242,84,"Backspace","Backspace","7","2","t","Remove/Cut"
"46","46","46",83242,83325,83,"Backspace","Backspace","6","2","f","Remove/Cut"
"47","47","47",83325,83409,84,"Backspace","Backspace","5","1","o","Remove/Cut"
"48","48","48",83409,83493,84,"Backspace","Backspace","4","1"," ","Remove/Cut"
"49","49","49",83493,83579,86,"Backspace","Backspace","3","1","y","Remove/Cut"
"50","50","50",83579,83664,85,"Backspace","Backspace","2","1","e","Remove/Cut"
"51","51","51",83664,83749,85,"Backspace","Backspace","1","1","h","Remove/Cut"
"52","52","52",83749,83832,83,"Backspace","Backspace","0","0","T","Remove/Cut"
"53","53","53",83832,83916,84,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",83916,83948,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",87948,87948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",88571,88684,113,"P","P","1","1","P","Input"
"57","57","57",88769,88846,77,"e","e","2","1","e","Input"
"58","58","58",88888,88944,56,"o","o","3","1","o","Input"
"59","59","59",89053,89141,88,"p","p","4","1","p","Input"
"60","60","60",89255,89344,89,"l","l","5","1","l","Input"
"61","61","61",89386,89464,78,"e","e","6","1","e","Input"
"62","62","62",89504,89569,65,"Space","Space","7","1"," ","Input"
"63","63","63",89735,89847,112,"o","o","8","2","o","Input"
"64","64","64",89918,90020,102,"f","f","9","2","f","Input"
"65","65","65",90304,90395,91,"t","t","10","2","t","Input"
"66","66","66",90581,90654,73,"e","e","11","2","e","Input"
"67","67","67",90703,90782,79,"n","n","12","2","n","Input"
"68","68","68",90909,90988,79,"Space","Space","13","2"," ","Input"
"69","69","69",91041,91139,98,"s","s","14","3","s","Input"
"70","70","70",91250,91362,112,"a","a","15","3","a","Input"
"71","71","71",91602,91650,48,"y","y","16","3","y","Input"
"72","72","72",91926,92028,102,"Space","Space","17","3"," ","Input"
"73","73","73",92069,92136,67,"t","t","18","4","t","Input"
"74","74","74",92205,92286,81,"h","h","19","4","h","Input"
"75","75","75",92341,92476,135,"a","a","20","4","a","Input"
"76","76","76",92459,92525,66,"t","t","21","4","t","Input"
"77","77","77",92586,92678,92,"Space","Space","22","4"," ","Input"
"78","78","78",92874,92958,84,"i","i","23","5","i","Input"
"79","79","79",93052,93124,72,"t","t","24","5","t","Input"
"80","80","80",93238,93320,82,"Space","Space","25","5"," ","Input"
"81","81","81",93570,93646,76,"i","i","26","6","i","Input"
"82","82","82",93731,93823,92,"s","s","27","6","s","Input"
"83","83","83",93869,93936,67,"Space","Space","28","6"," ","Input"
"84","84","84",94077,94180,103,"s","s","29","7","s","Input"
"85","85","85",94215,94269,54,"o","o","30","7","o","Input"
"86","86","86",94383,94492,109,"m","m","31","7","m","Input"
"87","87","87",95057,95175,118,"Backspace","Backspace","30","7","m","Remove/Cut"
"88","88","88",95354,95456,102,"Space","Space","31","7"," ","Input"
"89","89","89",95584,95685,101,"i","i","32","8","i","Input"
"90","90","90",95782,95890,108,"m","m","33","8","m","Input"
"91","91","91",95977,96080,103,"p","p","34","8","p","Input"
"92","92","92",96185,96269,84,"o","o","35","8","o","Input"
"93","93","93",96359,96469,110,"r","r","36","8","r","Input"
"94","94","94",96794,96873,79,"t","t","37","8","t","Input"
"95","95","95",97278,97402,124,"a","a","38","8","a","Input"
"96","96","96",97407,97485,78,"n","n","39","8","n","Input"
"97","97","97",97557,97641,84,"t","t","40","8","t","Input"
"98","98","98",97717,97815,98,"Space","Space","41","8"," ","Input"
"99","99","99",97867,97953,86,"t","t","42","9","t","Input"
"100","100","100",97992,98046,54,"o","o","43","9","o","Input"
"101","101","101",98113,98209,96,"Space","Space","44","9"," ","Input"
"102","102","102",98355,98458,103,"m","m","45","10","m","Input"
"103","103","103",98498,98605,107,"a","a","46","10","a","Input"
"104","104","104",98608,98682,74,"k","k","47","10","k","Input"
"105","105","105",98731,98797,66,"e","e","48","10","e","Input"
"106","106","106",98859,98935,76,"Space","Space","49","10"," ","Input"
"107","107","107",98984,99120,136,"a","a","50","11","a","Input"
"108","108","108",99095,99188,93,"Space","Space","51","11"," ","Input"
"109","109","109",99307,99401,94,"f","f","52","12","f","Input"
"110","110","110",99443,99509,66,"i","i","53","12","i","Input"
"111","111","111",99605,99726,121,"r","r","54","12","r","Input"
"112","112","112",100878,100975,97,"Backspace","Backspace","53","12","r","Remove/Cut"
"113","113","113",101066,101151,85,"Backspace","Backspace","52","12","i","Remove/Cut"
"114","114","114",101244,101327,83,"Backspace","Backspace","51","11","f","Remove/Cut"
"115","115","115",101478,101554,76,"g","g","52","12","g","Input"
"116","116","116",101692,101752,60,"o","o","53","12","o","Input"
"117","117","117",101855,101940,85,"o","o","54","12","o","Input"
"118","118","118",102019,102098,79,"d","d","55","12","d","Input"
"119","119","119",102184,102267,83,"Space","Space","56","12"," ","Input"
"120","120","120",102386,102493,107,"f","f","57","13","f","Input"
"121","121","121",102501,102579,78,"i","i","58","13","i","Input"
"122","122","122",102692,102803,111,"r","r","59","13","r","Input"
"123","123","123",102985,103094,109,"s","s","60","13","s","Input"
"124","124","124",103202,103286,84,"t","t","61","13","t","Input"
"125","125","125",103326,103398,72,"Space","Space","62","13"," ","Input"
"126","126","126",103561,103656,95,"i","i","63","14","i","Input"
"127","127","127",103749,103832,83,"m","m","64","14","m","Input"
"128","128","128",103923,104006,83,"p","p","65","14","p","Input"
"129","129","129",104151,104212,61,"o","o","66","14","o","Input"
"130","130","130",104669,104753,84,"Backspace","Backspace","65","14","o","Remove/Cut"
"131","131","131",104838,104983,145,"r","r","66","14","r","Input"
"132","132","132",105096,105180,84,"e","e","67","14","e","Input"
"133","133","133",105408,105436,28,"s","s","68","14","s","Input"
"134","134","134",105540,105641,101,"s","s","69","14","s","Input"
"135","135","135",105695,105867,172,"i","i","70","14","i","Input"
"136","136","136",105767,105911,144,"o","o","71","14","o","Input"
"137","137","137",105993,106099,106,"n","n","72","14","n","Input"
"138","138","138",106354,106443,89,".",".","73","14",".","Input"
"139","139","139",106786,106854,68,"Space","Space","74","14"," ","Input"
"140","140","140",106980,107029,49,"Space","Space","75","14"," ","Input"
"141","141","141",109436,109436,0,"Shift","Shift","75","14","NoChange","Nonproduction"
"142","142","142",109944,110074,130,"B","B","76","15","B","Input"
"143","143","143",110229,110336,107,"u","u","77","15","u","Input"
"144","144","144",110394,110499,105,"t","t","78","15","t","Input"
"145","145","145",111304,111397,93,"Space","Space","79","15"," ","Input"
"146","146","146",111900,112022,122,"i","i","80","16","i","Input"
"147","147","147",112074,112165,91,"s","s","81","16","s","Input"
"148","148","148",112256,112335,79,"Space","Space","82","16"," ","Input"
"149","149","149",112411,112486,75,"t","t","83","17","t","Input"
"150","150","150",112538,112599,61,"h","h","84","17","h","Input"
"151","151","151",112635,112735,100,"i","i","85","17","i","Input"
"152","152","152",112798,112894,96,"s","s","86","17","s","Input"
"153","153","153",113005,113065,60,"Space","Space","87","17"," ","Input"
"154","154","154",113516,113592,76,"f","f","88","18","f","Input"
"155","155","155",113957,114049,92,"i","i","89","18","i","Input"
"156","156","156",114125,114210,85,"r","r","90","18","r","Input"
"157","157","157",114381,114469,88,"s","s","91","18","s","Input"
"158","158","158",114539,114639,100,"t","t","92","18","t","Input"
"159","159","159",114734,114797,63,"Space","Space","93","18"," ","Input"
"160","160","160",115006,115089,83,"i","i","94","19","i","Input"
"161","161","161",115196,115277,81,"m","m","95","19","m","Input"
"162","162","162",115342,115452,110,"p","p","96","19","p","Input"
"163","163","163",115528,115649,121,"r","r","97","19","r","Input"
"164","164","164",115762,115837,75,"e","e","98","19","e","Input"
"165","165","165",116007,116071,64,"s","s","99","19","s","Input"
"166","166","166",116167,116263,96,"s","s","100","19","s","Input"
"167","167","167",116300,116445,145,"i","i","101","19","i","Input"
