"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35176,35284,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36394,36394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36524,36655,131,"I","I","1","1","I","Input"
"4","4","4",37484,37597,113,"n","n","2","1","n","Input"
"5","5","5",37643,37748,105,"Space","Space","3","1"," ","Input"
"6","6","6",37741,37845,104,"t","t","4","2","t","Input"
"7","7","7",37828,37924,96,"h","h","5","2","h","Input"
"8","8","8",37908,38004,96,"e","e","6","2","e","Input"
"9","9","9",37989,38092,103,"Space","Space","7","2"," ","Input"
"10","10","10",39277,39397,120,"a","a","8","3","a","Input"
"11","11","11",39475,39532,57,"g","g","9","3","g","Input"
"12","12","12",39605,39733,128,"e","e","10","3","e","Input"
"13","13","13",39708,39815,107,"Space","Space","11","3"," ","Input"
"14","14","14",39909,40006,97,"o","o","12","4","o","Input"
"15","15","15",39961,40100,139,"f","f","13","4","f","Input"
"16","16","16",40061,40157,96,"Space","Space","14","4"," ","Input"
"17","17","17",40368,40444,76,"d","d","15","5","d","Input"
"18","18","18",40460,40542,82,"i","i","16","5","i","Input"
"19","19","19",40869,40916,47,"g","g","17","5","g","Input"
"20","20","20",41229,41317,88,"i","i","18","5","i","Input"
"21","21","21",41485,41589,104,"t","t","19","5","t","Input"
"22","22","22",41645,41772,127,"a","a","20","5","a","Input"
"23","23","23",41804,41901,97,"l","l","21","5","l","Input"
"24","24","24",41981,42086,105,"Space","Space","22","5"," ","Input"
"25","25","25",43150,43271,121,"a","a","23","6","a","Input"
"26","26","26",43272,43389,117,"n","n","24","6","n","Input"
"27","27","27",43367,43468,101,"d","d","25","6","d","Input"
"28","28","28",43468,43565,97,"Space","Space","26","6"," ","Input"
"29","29","29",43647,43732,85,"s","s","27","7","s","Input"
"30","30","30",44012,44109,97,"o","o","28","7","o","Input"
"31","31","31",44204,44326,122,"c","c","29","7","c","Input"
"32","32","32",44285,44383,98,"i","i","30","7","i","Input"
"33","33","33",44421,44525,104,"a","a","31","7","a","Input"
"34","34","34",44517,44617,100,"l","l","32","7","l","Input"
"35","35","35",44629,44767,138,"Space","Space","33","7"," ","Input"
"36","36","36",45014,45117,103,"m","m","34","8","m","Input"
"37","37","37",45124,45172,48,"e","e","35","8","e","Input"
"38","38","38",45278,45365,87,"d","d","36","8","d","Input"
"39","39","39",45397,45488,91,"i","i","37","8","i","Input"
"40","40","40",45509,45617,108,"a","a","38","8","a","Input"
"41","41","41",46173,46292,119,",",",","39","8",",","Input"
"42","42","42",46284,46405,121,"Space","Space","40","8"," ","Input"
"43","43","43",46510,46510,0,"Shift","Shift","40","8","NoChange","Nonproduction"
"44","44","44",46573,46653,80,"I","i","41","9","I","Input"
"45","45","45",46767,46854,87,"Space","Space","42","9"," ","Input"
"46","46","46",48518,48612,94,"b","b","43","10","b","Input"
"47","47","47",48636,48708,72,"e","e","44","10","e","Input"
"48","48","48",48741,48910,169,"l","l","45","10","l","Input"
"49","49","49",48837,48942,105,"i","i","46","10","i","Input"
"50","50","50",48996,49079,83,"e","e","47","10","e","Input"
"51","51","51",49166,49294,128,"v","v","48","10","v","Input"
"52","52","52",49302,49454,152,"e","e","49","10","e","Input"
"53","53","53",49397,49518,121,"Space","Space","50","10"," ","Input"
"54","54","54",49534,49590,56,"t","t","51","11","t","Input"
"55","55","55",49598,49700,102,"h","h","52","11","h","Input"
"56","56","56",49654,49756,102,"e","e","53","11","e","Input"
"57","57","57",49740,49854,114,"Space","Space","54","11"," ","Input"
"58","58","58",52295,52358,63,"Backspace","Backspace","53","11"," ","Remove/Cut"
"59","59","59",52431,52469,38,"Backspace","Backspace","52","11","e","Remove/Cut"
"60","60","60",52551,52590,39,"Backspace","Backspace","51","11","h","Remove/Cut"
"61","61","61",52678,52774,96,"Backspace","Backspace","50","10","t","Remove/Cut"
"62","62","62",52982,53119,137,"i","i","51","11","i","Input"
"63","63","63",53111,53311,200,"a","a","52","11","a","Input"
"64","64","64",53114,53205,91,"m","m","53","11","m","Input"
"65","65","65",53584,53646,62,"Backspace","Backspace","52","11","m","Remove/Cut"
"66","66","66",53719,53758,39,"Backspace","Backspace","51","11","a","Remove/Cut"
"67","67","67",53919,54031,112,"m","m","52","11","m","Input"
"68","68","68",54158,54309,151,"a","a","53","11","a","Input"
"69","69","69",54510,54607,97,"g","g","54","11","g","Input"
"70","70","70",54695,54782,87,"e","e","55","11","e","Input"
"71","71","71",54871,54992,121,"s","s","56","11","s","Input"
"72","72","72",54983,55094,111,"Space","Space","57","11"," ","Input"
"73","73","73",58704,58838,134,"a","a","58","12","a","Input"
"74","74","74",58822,58958,136,"n","n","59","12","n","Input"
"75","75","75",58989,59119,130,"d","d","60","12","d","Input"
"76","76","76",60007,60110,103,"Space","Space","61","12"," ","Input"
"77","77","77",60247,60407,160,"i","i","62","13","i","Input"
"78","78","78",60327,60470,143,"m","m","63","13","m","Input"
"79","79","79",60535,60631,96,"p","p","64","13","p","Input"
"80","80","80",60704,60903,199,"r","r","65","13","r","Input"
"81","81","81",60807,60927,120,"e","e","66","13","e","Input"
"82","82","82",61047,61119,72,"s","s","67","13","s","Input"
"83","83","83",61248,61262,14,"s","s","68","13","s","Input"
"84","84","84",61492,61687,195,"i","i","69","13","i","Input"
"85","85","85",61560,61703,143,"o","o","70","13","o","Input"
"86","86","86",61631,61767,136,"n","n","71","13","n","Input"
"87","87","87",61899,62001,102,"s","s","72","13","s","Input"
"88","88","88",62257,62351,94,"Space","Space","73","13"," ","Input"
"89","89","89",62648,62770,122,"h","h","74","14","h","Input"
"90","90","90",62771,62976,205,"a","a","75","14","a","Input"
"91","91","91",62976,63102,126,"v","v","76","14","v","Input"
"92","92","92",63167,63303,136,"e","e","77","14","e","Input"
"93","93","93",63255,63383,128,"Space","Space","78","14"," ","Input"
"94","94","94",63399,63528,129,"a","a","79","15","a","Input"
"95","95","95",63492,63606,114,"Space","Space","80","15"," ","Input"
"96","96","96",63856,63950,94,"g","g","81","16","g","Input"
"97","97","97",64072,64246,174,"r","r","82","16","r","Input"
"98","98","98",64120,64278,158,"e","e","83","16","e","Input"
"99","99","99",64310,64503,193,"a","a","84","16","a","Input"
"100","100","100",64472,64592,120,"t","t","85","16","t","Input"
"101","101","101",65030,65128,98,"Space","Space","86","16"," ","Input"
"102","102","102",65540,65616,76,"e","e","87","17","e","Input"
"103","103","103",65825,65886,61,"f","f","88","17","f","Input"
"104","104","104",65967,66048,81,"f","f","89","17","f","Input"
"105","105","105",66120,66200,80,"e","e","90","17","e","Input"
"106","106","106",66745,66840,95,"c","c","91","17","c","Input"
"107","107","107",66999,67127,128,"t","t","92","17","t","Input"
"108","108","108",67103,67216,113,"Space","Space","93","17"," ","Input"
"109","109","109",67305,67471,166,"o","o","94","18","o","Input"
"110","110","110",67393,67559,166,"n","n","95","18","n","Input"
"111","111","111",67584,67656,72,"Space","Space","96","18"," ","Input"
"112","112","112",68115,68207,92,"p","p","97","19","p","Input"
"113","113","113",68271,68320,49,"e","e","98","19","e","Input"
"114","114","114",69194,69328,134,"o","o","99","19","o","Input"
"115","115","115",69336,69463,127,"p","p","100","19","p","Input"
"116","116","116",69553,69657,104,"l","l","101","19","l","Input"
"117","117","117",69649,69802,153,"e","e","102","19","e","Input"
"118","118","118",69753,69880,127,"Space","Space","103","19"," ","Input"
"119","119","119",70089,70185,96,"t","t","104","20","t","Input"
"120","120","120",70217,70305,88,"h","h","105","20","h","Input"
"121","121","121",70314,70433,119,"a","a","106","20","a","Input"
"122","122","122",70447,70552,105,"n","n","107","20","n","Input"
"123","123","123",70536,70640,104,"Space","Space","108","20"," ","Input"
"124","124","124",71962,72056,94,"a","a","109","21","a","Input"
"125","125","125",72024,72129,105,"n","n","110","21","n","Input"
"126","126","126",72241,72336,95,"y","y","111","21","y","Input"
"127","127","127",72361,72471,110,"Space","Space","112","21"," ","Input"
"128","128","128",72504,72608,104,"t","t","113","22","t","Input"
"129","129","129",72569,72697,128,"o","o","114","22","o","Input"
"130","130","130",72855,72953,98,"h","h","115","22","h","Input"
"131","131","131",73223,73288,65,"Backspace","Backspace","114","22","h","Remove/Cut"
"132","132","132",73373,73535,162,"Backspace","Backspace","113","22","o","Remove/Cut"
"133","133","133",74041,74129,88,"Backspace","Backspace","112","21","t","Remove/Cut"
"134","134","134",74257,74361,104,"o","o","113","22","o","Input"
"135","135","135",74377,74472,95,"t","t","114","22","t","Input"
"136","136","136",74512,74595,83,"h","h","115","22","h","Input"
"137","137","137",74569,74753,184,"e","e","116","22","e","Input"
"138","138","138",74689,74809,120,"r","r","117","22","r","Input"
"139","139","139",74761,74868,107,"Space","Space","118","22"," ","Input"
"140","140","140",75722,75808,86,"t","t","119","23","t","Input"
"141","141","141",75816,75921,105,"i","i","120","23","i","Input"
"142","142","142",75874,75993,119,"m","m","121","23","m","Input"
"143","143","143",75937,76048,111,"e","e","122","23","e","Input"
"144","144","144",76025,76133,108,"Space","Space","123","23"," ","Input"
"145","145","145",76280,76377,97,"i","i","124","24","i","Input"
