"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1116,1203,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4775,4898,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",15061,15061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",15282,15372,90,"M","M","1","1","M","Input"
"5","5","5",15988,16122,134,"Backspace","Backspace","0","0","M","Remove/Cut"
"6","6","6",16164,16164,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",17023,17132,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",17313,17313,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"9","9","9",18151,18186,35,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",18589,18589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",18853,18945,92,"M","M","1","1","M","Input"
"12","12","12",19127,19240,113,"a","a","2","1","a","Input"
"13","13","13",19296,19409,113,"t","t","3","1","t","Input"
"14","14","14",19410,19587,177,"e","e","4","1","e","Input"
"15","15","15",19512,19640,128,"r","r","5","1","r","Input"
"16","16","16",20396,20537,141,"i","i","6","1","i","Input"
"17","17","17",20570,20685,115,"a","a","7","1","a","Input"
"18","18","18",20838,20915,77,"l","l","8","1","l","Input"
"19","19","19",21193,21295,102,"i","i","9","1","i","Input"
"20","20","20",21296,21420,124,"s","s","10","1","s","Input"
"21","21","21",21423,21481,58,"m","m","11","1","m","Input"
"22","22","22",21538,21677,139,"Space","Space","12","1"," ","Input"
"23","23","23",21959,22075,116,"Backspace","Backspace","11","1"," ","Remove/Cut"
"24","24","24",22410,22488,78,",",",","12","1",",","Input"
"25","25","25",22555,22674,119,"Space","Space","13","1"," ","Input"
"26","26","26",28863,28961,98,"Backspace","Backspace","12","1"," ","Remove/Cut"
"27","27","27",29118,29235,117,"Backspace","Backspace","11","1",",","Remove/Cut"
"28","28","28",29377,29514,137,"Space","Space","12","1"," ","Input"
"29","29","29",30006,30083,77,"c","c","13","2","c","Input"
"30","30","30",30238,30353,115,"r","r","14","2","r","Input"
"31","31","31",30336,30461,125,"i","i","15","2","i","Input"
"32","32","32",30560,30645,85,"t","t","16","2","t","Input"
"33","33","33",30651,30730,79,"i","i","17","2","i","Input"
"34","34","34",33833,33913,80,"s","s","18","2","s","Input"
"35","35","35",33937,34038,101,"i","i","19","2","i","Input"
"36","36","36",34094,34183,89,"s","s","20","2","s","Input"
"37","37","37",34184,34270,86,"m","m","21","2","m","Input"
"38","38","38",34258,34420,162,"Space","Space","22","2"," ","Input"
"39","39","39",35148,35213,65,"o","o","23","3","o","Input"
"40","40","40",35273,35377,104,"r","r","24","3","r","Input"
"41","41","41",36826,36967,141,"Space","Space","25","3"," ","Input"
"42","42","42",37004,37098,94,"m","m","26","4","m","Input"
"43","43","43",37066,37204,138,"a","a","27","4","a","Input"
"44","44","44",37178,37299,121,"t","t","28","4","t","Input"
"45","45","45",37306,37460,154,"e","e","29","4","e","Input"
"46","46","46",37402,37510,108,"r","r","30","4","r","Input"
"47","47","47",38639,38832,193,"Backspace","Backspace","29","4","r","Remove/Cut"
"48","48","48",39129,39638,509,"Backspace","Backspace","28","4","e","Remove/Cut"
"49","49","49",39638,39668,30,"Backspace","Backspace","27","4","t","Remove/Cut"
"50","50","50",39668,39697,29,"Backspace","Backspace","26","4","a","Remove/Cut"
"51","51","51",39697,39728,31,"Backspace","Backspace","25","3","m","Remove/Cut"
"52","52","52",39728,39757,29,"Backspace","Backspace","24","3"," ","Remove/Cut"
"53","53","53",39757,39779,22,"Backspace","Backspace","23","3","r","Remove/Cut"
"54","54","54",40194,40376,182,"Backspace","Backspace","22","2","o","Remove/Cut"
"55","55","55",40911,41416,505,"Backspace","Backspace","21","2"," ","Remove/Cut"
"56","56","56",41416,41446,30,"Backspace","Backspace","20","2","m","Remove/Cut"
"57","57","57",41446,41477,31,"Backspace","Backspace","19","2","s","Remove/Cut"
"58","58","58",41477,41507,30,"Backspace","Backspace","18","2","i","Remove/Cut"
"59","59","59",41507,41537,30,"Backspace","Backspace","17","2","s","Remove/Cut"
"60","60","60",41537,41567,30,"Backspace","Backspace","16","2","i","Remove/Cut"
"61","61","61",41567,41598,31,"Backspace","Backspace","15","2","t","Remove/Cut"
"62","62","62",41598,41628,30,"Backspace","Backspace","14","2","i","Remove/Cut"
"63","63","63",41628,41659,31,"Backspace","Backspace","13","2","r","Remove/Cut"
"64","64","64",41659,41690,31,"Backspace","Backspace","12","1","c","Remove/Cut"
"65","65","65",41690,41719,29,"Backspace","Backspace","11","1"," ","Remove/Cut"
"66","66","66",41719,41723,4,"Backspace","Backspace","10","1","m","Remove/Cut"
"67","67","67",41912,41989,77,"Backspace","Backspace","9","1","s","Remove/Cut"
"68","68","68",42572,42649,77,"s","s","10","1","s","Input"
"69","69","69",42794,42898,104,"t","t","11","1","t","Input"
"70","70","70",42919,43026,107,"i","i","12","1","i","Input"
"71","71","71",43171,43260,89,"c","c","13","1","c","Input"
"72","72","72",43287,43401,114,"Space","Space","14","1"," ","Input"
"73","73","73",43878,43961,83,"c","c","15","2","c","Input"
"74","74","74",44084,44188,104,"r","r","16","2","r","Input"
"75","75","75",44192,44326,134,"i","i","17","2","i","Input"
