"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",878656,878767,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",880947,881065,118,"Space","Space","1","0"," ","Input"
"3","3","3",881153,881253,100,"Space","Space","2","0"," ","Input"
"4","4","4",881383,881516,133,"Space","Space","3","0"," ","Input"
"5","5","5",881717,881858,141,"Space","Space","4","0"," ","Input"
"6","6","6",882023,882145,122,"Space","Space","5","0"," ","Input"
"7","7","7",885387,885387,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",885568,885683,115,"I","I","6","1","I","Input"
"9","9","9",885796,885921,125,"Space","Space","7","1"," ","Input"
"10","10","10",886070,886187,117,"f","f","8","2","f","Input"
"11","11","11",886341,886438,97,"e","e","9","2","e","Input"
"12","12","12",886549,886640,91,"e","e","10","2","e","Input"
"13","13","13",886755,886882,127,"l","l","11","2","l","Input"
"14","14","14",886956,887093,137,"Space","Space","12","2"," ","Input"
"15","15","15",887278,887379,101,"t","t","13","3","t","Input"
"16","16","16",887502,887619,117,"h","h","14","3","h","Input"
"17","17","17",887774,887906,132,"a","a","15","3","a","Input"
"18","18","18",887966,888068,102,"t","t","16","3","t","Input"
"19","19","19",888163,888269,106,"Space","Space","17","3"," ","Input"
"20","20","20",888620,888716,96,"i","i","18","4","i","Input"
"21","21","21",888869,888987,118,"m","m","19","4","m","Input"
"22","22","22",889110,889233,123,"a","a","20","4","a","Input"
"23","23","23",889421,889520,99,"g","g","21","4","g","Input"
"24","24","24",889626,889741,115,"e","e","22","4","e","Input"
"25","25","25",889991,890117,126,"s","s","23","4","s","Input"
"26","26","26",895076,895254,178,"Space","Space","24","4"," ","Input"
"27","27","27",896467,896597,130,"a","a","25","5","a","Input"
"28","28","28",896767,896891,124,"n","n","26","5","n","Input"
"29","29","29",897022,897127,105,"d","d","27","5","d","Input"
"30","30","30",897197,897309,112,"Space","Space","28","5"," ","Input"
"31","31","31",897643,897752,109,"i","i","29","6","i","Input"
"32","32","32",897979,898054,75,"m","m","30","6","m","Input"
"33","33","33",898398,898525,127,"p","p","31","6","p","Input"
"34","34","34",898742,898877,135,"r","r","32","6","r","Input"
"35","35","35",898989,899076,87,"e","e","33","6","e","Input"
"36","36","36",899273,899359,86,"s","s","34","6","s","Input"
"37","37","37",899477,899580,103,"s","s","35","6","s","Input"
"38","38","38",899698,899806,108,"i","i","36","6","i","Input"
