"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",969,1094,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40377,40469,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",79393,79488,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",85304,85304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",85444,85543,99,"T","t","1","1","T","Input"
"6","6","6",85551,85636,85,"h","h","2","1","h","Input"
"7","7","7",85628,85684,56,"e","e","3","1","e","Input"
"8","8","8",85700,85823,123,"r","r","4","1","r","Input"
"9","9","9",85775,85861,86,"e","e","5","1","e","Input"
"10","10","10",85940,86022,82,"'","'","6","1","'","Input"
"11","11","11",86004,86076,72,"s","s","7","1","s","Input"
"12","12","12",86124,86212,88,"Space","Space","8","1"," ","Input"
"13","13","13",86685,86798,113,"o","o","9","2","o","Input"
"14","14","14",86740,86837,97,"n","n","10","2","n","Input"
"15","15","15",86837,86884,47,"e","e","11","2","e","Input"
"16","16","16",86918,87013,95,"Space","Space","12","2"," ","Input"
"17","17","17",86988,87076,88,"t","t","13","3","t","Input"
"18","18","18",87108,87197,89,"h","h","14","3","h","Input"
"19","19","19",87180,87294,114,"i","i","15","3","i","Input"
"20","20","20",87284,87372,88,"n","n","16","3","n","Input"
"21","21","21",87372,87445,73,"g","g","17","3","g","Input"
"22","22","22",87470,87558,88,"Space","Space","18","3"," ","Input"
"23","23","23",87620,87692,72,"y","y","19","4","y","Input"
"24","24","24",87740,87845,105,"o","o","20","4","o","Input"
"25","25","25",87812,87924,112,"u","u","21","4","u","Input"
"26","26","26",87893,87980,87,"Space","Space","22","4"," ","Input"
"27","27","27",87956,88069,113,"d","d","23","5","d","Input"
"28","28","28",88036,88132,96,"o","o","24","5","o","Input"
"29","29","29",88117,88196,79,"n","n","25","5","n","Input"
"30","30","30",88167,88276,109,"'","'","26","5","'","Input"
"31","31","31",88244,88319,75,"t","t","27","5","t","Input"
"32","32","32",88300,88382,82,"Space","Space","28","5"," ","Input"
"33","33","33",88364,88445,81,"h","h","29","6","h","Input"
"34","34","34",88428,88508,80,"a","a","30","6","a","Input"
"35","35","35",88500,88588,88,"v","v","31","6","v","Input"
"36","36","36",88556,88652,96,"e","e","32","6","e","Input"
"37","37","37",88635,88708,73,"Space","Space","33","6"," ","Input"
"38","38","38",88948,89052,104,"c","c","34","7","c","Input"
"39","39","39",89044,89156,112,"o","o","35","7","o","Input"
"40","40","40",89092,89212,120,"n","n","36","7","n","Input"
"41","41","41",89228,89292,64,"t","t","37","7","t","Input"
"42","42","42",89406,89484,78,"r","r","38","7","r","Input"
"43","43","43",89469,89540,71,"o","o","39","7","o","Input"
"44","44","44",89662,89748,86,"l","l","40","7","l","Input"
"45","45","45",89772,89846,74,"Space","Space","41","7"," ","Input"
"46","46","46",89908,90004,96,"o","o","42","8","o","Input"
"47","47","47",90077,90157,80,"v","v","43","8","v","Input"
"48","48","48",90252,90364,112,"e","e","44","8","e","Input"
"49","49","49",90333,90428,95,"r","r","45","8","r","Input"
"50","50","50",91566,91652,86,"Space","Space","46","8"," ","Input"
"51","51","51",91708,91804,96,"i","i","47","9","i","Input"
"52","52","52",91772,91838,66,"n","n","48","9","n","Input"
"53","53","53",91829,91916,87,"Space","Space","49","9"," ","Input"
"54","54","54",91965,92037,72,"y","y","50","10","y","Input"
"55","55","55",92080,92164,84,"o","o","51","10","o","Input"
"56","56","56",92143,92236,93,"u","u","52","10","u","Input"
"57","57","57",92244,92316,72,"r","r","53","10","r","Input"
"58","58","58",92316,92396,80,"Space","Space","54","10"," ","Input"
"59","59","59",92452,92557,105,"l","l","55","11","l","Input"
"60","60","60",92500,92622,122,"i","i","56","11","i","Input"
"61","61","61",92708,92828,120,"f","f","57","11","f","Input"
"62","62","62",92804,92860,56,"e","e","58","11","e","Input"
"63","63","63",94597,94692,95,".",".","59","11",".","Input"
"64","64","64",94684,94765,81,"Space","Space","60","11"," ","Input"
"65","65","65",94780,94780,0,"Shift","Shift","60","11","NoChange","Nonproduction"
"66","66","66",94860,94948,88,"I","i","61","12","I","Input"
"67","67","67",94940,95012,72,"t","t","62","12","t","Input"
"68","68","68",95052,95124,72,"Space","Space","63","12"," ","Input"
"69","69","69",95151,95216,65,"d","d","64","13","d","Input"
"70","70","70",95218,95319,101,"o","o","65","13","o","Input"
"71","71","71",95310,95414,104,"e","e","66","13","e","Input"
"72","72","72",95366,95478,112,"s","s","67","13","s","Input"
"73","73","73",95436,95532,96,"n","n","68","13","n","Input"
"74","74","74",95509,95596,87,"'","'","69","13","'","Input"
"75","75","75",95580,95653,73,"t","t","70","13","t","Input"
"76","76","76",95669,95756,87,"Space","Space","71","13"," ","Input"
"77","77","77",95732,95804,72,"m","m","72","14","m","Input"
"78","78","78",95812,95877,65,"a","a","73","14","a","Input"
"79","79","79",95869,95925,56,"t","t","74","14","t","Input"
"80","80","80",96006,96060,54,"t","t","75","14","t","Input"
"81","81","81",96132,96252,120,"e","e","76","14","e","Input"
"82","82","82",96207,96308,101,"r","r","77","14","r","Input"
"83","83","83",96300,96380,80,"Space","Space","78","14"," ","Input"
"84","84","84",96412,96516,104,"h","h","79","15","h","Input"
"85","85","85",96500,96580,80,"o","o","80","15","o","Input"
"86","86","86",96556,96640,84,"w","w","81","15","w","Input"
"87","87","87",96644,96708,64,"Space","Space","82","15"," ","Input"
"88","88","88",96748,96836,88,"m","m","83","16","m","Input"
"89","89","89",96908,96972,64,"u","u","84","16","u","Input"
"90","90","90",96988,97092,104,"c","c","85","16","c","Input"
"91","91","91",97056,97125,69,"h","h","86","16","h","Input"
"92","92","92",97125,97182,57,"Space","Space","87","16"," ","Input"
"93","93","93",97268,97340,72,"m","m","88","17","m","Input"
"94","94","94",97366,97460,94,"o","o","89","17","o","Input"
"95","95","95",97436,97500,64,"n","n","90","17","n","Input"
"96","96","96",97516,97588,72,"e","e","91","17","e","Input"
"97","97","97",97644,97710,66,"y","y","92","17","y","Input"
"98","98","98",97727,97822,95,"Space","Space","93","17"," ","Input"
"99","99","99",97828,97892,64,"y","y","94","18","y","Input"
"100","100","100",97916,98023,107,"o","o","95","18","o","Input"
"101","101","101",98006,98061,55,"u","u","96","18","u","Input"
"102","102","102",98043,98085,42,"Space","Space","97","18"," ","Input"
"103","103","103",98140,98238,98,"h","h","98","19","h","Input"
"104","104","104",98244,98324,80,"a","a","99","19","a","Input"
"105","105","105",98284,98388,104,"v","v","100","19","v","Input"
"106","106","106",98340,98412,72,"e","e","101","19","e","Input"
"107","107","107",98428,98500,72,".",".","102","19",".","Input"
"108","108","108",98484,98556,72,"Space","Space","103","19"," ","Input"
"109","109","109",98540,98540,0,"Shift","Shift","103","19","NoChange","Nonproduction"
"110","110","110",98644,98700,56,"I","i","104","20","I","Input"
"111","111","111",98756,98836,80,"t","t","105","20","t","Input"
"112","112","112",98844,98909,65,"Space","Space","106","20"," ","Input"
"113","113","113",98972,99020,48,"d","d","107","21","d","Input"
"114","114","114",98996,99101,105,"o","o","108","21","o","Input"
"115","115","115",99124,99222,98,"e","e","109","21","e","Input"
"116","116","116",99180,99269,89,"s","s","110","21","s","Input"
"117","117","117",99236,99340,104,"n","n","111","21","n","Input"
"118","118","118",99325,99388,63,"'","'","112","21","'","Input"
"119","119","119",99380,99468,88,"t","t","113","21","t","Input"
"120","120","120",99436,99524,88,"Space","Space","114","21"," ","Input"
"121","121","121",99525,99597,72,"m","m","115","22","m","Input"
"122","122","122",99604,99668,64,"a","a","116","22","a","Input"
"123","123","123",99660,99724,64,"t","t","117","22","t","Input"
"124","124","124",99804,99884,80,"t","t","118","22","t","Input"
"125","125","125",99903,100015,112,"e","e","119","22","e","Input"
"126","126","126",99980,100078,98,"r","r","120","22","r","Input"
"127","127","127",100060,100148,88,"Space","Space","121","22"," ","Input"
"128","128","128",100181,100252,71,"w","w","122","23","w","Input"
"129","129","129",100260,100332,72,"h","h","123","23","h","Input"
"130","130","130",100340,100404,64,"a","a","124","23","a","Input"
