"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2877,3068,191,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22327,22327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22672,22789,117,"I","i","1","1","I","Input"
"4","4","4",23103,23212,109,"Space","Space","2","1"," ","Input"
"5","5","5",23556,23635,79,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",24226,24300,74,"n","n","2","1","n","Input"
"7","7","7",24565,24680,115,"Space","Space","3","1"," ","Input"
"8","8","8",24753,24832,79,"r","r","4","2","r","Input"
"9","9","9",24880,24960,80,"o","o","5","2","o","Input"
"10","10","10",25290,25358,68,"Backspace","Backspace","4","2","o","Remove/Cut"
"11","11","11",25424,25510,86,"Backspace","Backspace","3","1","r","Remove/Cut"
"12","12","12",25709,25787,78,"t","t","4","2","t","Input"
"13","13","13",25860,25927,67,"o","o","5","2","o","Input"
"14","14","14",26029,26077,48,"d","d","6","2","d","Input"
"15","15","15",28037,28128,91,"Backspace","Backspace","5","2","d","Remove/Cut"
"16","16","16",28243,28353,110,"Backspace","Backspace","4","2","o","Remove/Cut"
"17","17","17",28480,28577,97,"Backspace","Backspace","3","1","t","Remove/Cut"
"18","18","18",28716,28772,56,"Backspace","Backspace","2","1"," ","Remove/Cut"
"19","19","19",29090,29181,91,"Backspace","Backspace","1","1","n","Remove/Cut"
"20","20","20",29296,29387,91,"Backspace","Backspace","0","0","I","Remove/Cut"
"21","21","21",30214,30214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",30628,30726,98,"T","T","1","1","T","Input"
"23","23","23",32282,32374,92,"Backspace","Backspace","0","0","T","Remove/Cut"
"24","24","24",32387,32470,83,"t","t","1","1","t","Input"
"25","25","25",32494,32604,110,"h","h","2","1","h","Input"
"26","26","26",32718,32803,85,"e","e","3","1","e","Input"
"27","27","27",32997,33069,72,"Backspace","Backspace","2","1","e","Remove/Cut"
"28","28","28",33148,33215,67,"Backspace","Backspace","1","1","h","Remove/Cut"
"29","29","29",33293,33378,85,"Backspace","Backspace","0","0","t","Remove/Cut"
"30","30","30",33584,33584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",33797,33883,86,"R","R","1","1","R","Input"
"32","32","32",34160,34252,92,"Backspace","Backspace","0","0","R","Remove/Cut"
"33","33","33",34409,34409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",34502,34579,77,"T","t","1","1","T","Input"
"35","35","35",34797,34876,79,"h","h","2","1","h","Input"
"36","36","36",34985,35069,84,"e","e","3","1","e","Input"
"37","37","37",35086,35172,86,"Space","Space","4","1"," ","Input"
"38","38","38",35215,35288,73,"w","w","5","2","w","Input"
"39","39","39",35312,35397,85,"o","o","6","2","o","Input"
"40","40","40",35421,35500,79,"r","r","7","2","r","Input"
"41","41","41",35548,35609,61,"l","l","8","2","l","Input"
"42","42","42",35639,35723,84,"d","d","9","2","d","Input"
"43","43","43",35760,35839,79,"Space","Space","10","2"," ","Input"
"44","44","44",35936,36009,73,"o","o","11","3","o","Input"
"45","45","45",36039,36117,78,"f","f","12","3","f","Input"
"46","46","46",36135,36214,79,"Space","Space","13","3"," ","Input"
"47","47","47",36425,36510,85,"t","t","14","4","t","Input"
"48","48","48",36637,36697,60,"o","o","15","4","o","Input"
"49","49","49",36722,36818,96,"d","d","16","4","d","Input"
"50","50","50",37464,37547,83,"a","a","17","4","a","Input"
"51","51","51",37843,37946,103,"y","y","18","4","y","Input"
"52","52","52",38869,38972,103,"Space","Space","19","4"," ","Input"
"53","53","53",40564,41074,510,"Backspace","Backspace","18","4"," ","Remove/Cut"
"54","54","54",41074,41105,31,"Backspace","Backspace","17","4","y","Remove/Cut"
"55","55","55",41105,41136,31,"Backspace","Backspace","16","4","a","Remove/Cut"
"56","56","56",41136,41168,32,"Backspace","Backspace","15","4","d","Remove/Cut"
"57","57","57",41168,41200,32,"Backspace","Backspace","14","4","o","Remove/Cut"
"58","58","58",41200,41232,32,"Backspace","Backspace","13","3","t","Remove/Cut"
"59","59","59",41232,41265,33,"Backspace","Backspace","12","3"," ","Remove/Cut"
"60","60","60",41265,41296,31,"Backspace","Backspace","11","3","f","Remove/Cut"
"61","61","61",41296,41328,32,"Backspace","Backspace","10","2","o","Remove/Cut"
"62","62","62",41328,41375,47,"Backspace","Backspace","9","2"," ","Remove/Cut"
"63","63","63",41375,41407,32,"Backspace","Backspace","8","2","d","Remove/Cut"
"64","64","64",41407,41439,32,"Backspace","Backspace","7","2","l","Remove/Cut"
"65","65","65",41439,41470,31,"Backspace","Backspace","6","2","r","Remove/Cut"
"66","66","66",41470,41504,34,"Backspace","Backspace","5","2","o","Remove/Cut"
"67","67","67",41504,41534,30,"Backspace","Backspace","4","1","w","Remove/Cut"
"68","68","68",41534,41566,32,"Backspace","Backspace","3","1"," ","Remove/Cut"
"69","69","69",41566,41599,33,"Backspace","Backspace","2","1","e","Remove/Cut"
"70","70","70",41599,41630,31,"Backspace","Backspace","1","1","h","Remove/Cut"
"71","71","71",41630,41662,32,"Backspace","Backspace","0","0","T","Remove/Cut"
"72","72","72",41662,41694,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"73","73","73",41694,41726,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"74","74","74",41726,41758,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"75","75","75",41758,41765,7,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"76","76","76",41940,41940,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",42026,42116,90,"A","a","1","1","A","Input"
"78","78","78",42273,42365,92,"l","l","2","1","l","Input"
"79","79","79",42613,42698,85,"l","l","3","1","l","Input"
"80","80","80",43125,43224,99,"Space","Space","4","1"," ","Input"
"81","81","81",43235,43338,103,"a","a","5","2","a","Input"
"82","82","82",43423,43507,84,"r","r","6","2","r","Input"
"83","83","83",43531,43623,92,"o","o","7","2","o","Input"
"84","84","84",43750,43859,109,"u","u","8","2","u","Input"
"85","85","85",43876,43963,87,"n","n","9","2","n","Input"
"86","86","86",43932,44029,97,"d","d","10","2","d","Input"
"87","87","87",44168,44283,115,"Space","Space","11","2"," ","Input"
"88","88","88",44489,44586,97,"u","u","12","3","u","Input"
"89","89","89",44622,44708,86,"s","s","13","3","s","Input"
"90","90","90",44816,44900,84,"e","e","14","3","e","Input"
"91","91","91",45509,45632,123,"Backspace","Backspace","13","3","e","Remove/Cut"
"92","92","92",45999,46109,110,"Space","Space","14","3"," ","Input"
"93","93","93",47778,47894,116,"Backspace","Backspace","13","3"," ","Remove/Cut"
"94","94","94",48033,48142,109,"Backspace","Backspace","12","3","s","Remove/Cut"
"95","95","95",48396,48499,103,"Backspace","Backspace","11","2","u","Remove/Cut"
"96","96","96",50109,50623,514,"Backspace","Backspace","10","2"," ","Remove/Cut"
"97","97","97",50623,50655,32,"Backspace","Backspace","9","2","d","Remove/Cut"
"98","98","98",50655,50688,33,"Backspace","Backspace","8","2","n","Remove/Cut"
"99","99","99",50688,50719,31,"Backspace","Backspace","7","2","u","Remove/Cut"
"100","100","100",50719,50750,31,"Backspace","Backspace","6","2","o","Remove/Cut"
"101","101","101",50750,50782,32,"Backspace","Backspace","5","2","r","Remove/Cut"
"102","102","102",50782,50814,32,"Backspace","Backspace","4","1","a","Remove/Cut"
"103","103","103",50814,50845,31,"Backspace","Backspace","3","1"," ","Remove/Cut"
"104","104","104",50845,50877,32,"Backspace","Backspace","2","1","l","Remove/Cut"
"105","105","105",50877,50909,32,"Backspace","Backspace","1","1","l","Remove/Cut"
"106","106","106",50909,50940,31,"Backspace","Backspace","0","0","A","Remove/Cut"
"107","107","107",50940,50987,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",50987,51018,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"109","109","109",51199,51199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",51449,51547,98,"P","P","1","1","P","Input"
"111","111","111",51777,51856,79,"e","e","2","1","e","Input"
"112","112","112",51861,51966,105,"o","o","3","1","o","Input"
"113","113","113",52032,52154,122,"p","p","4","1","p","Input"
"114","114","114",52130,52239,109,"l","l","5","1","l","Input"
"115","115","115",52269,52342,73,"e","e","6","1","e","Input"
"116","116","116",52553,52638,85,"Space","Space","7","1"," ","Input"
"117","117","117",53471,53561,90,"e","e","8","2","e","Input"
"118","118","118",53651,53747,96,"v","v","9","2","v","Input"
"119","119","119",53826,53898,72,"e","e","10","2","e","Input"
"120","120","120",53910,54007,97,"r","r","11","2","r","Input"
"121","121","121",54182,54291,109,"y","y","12","2","y","Input"
