"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",102680,102823,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",117949,117949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",118089,118186,97,"I","I","1","1","I","Input"
"4","4","4",118289,118380,91,"n","n","2","1","n","Input"
"5","5","5",118478,118603,125,"Space","Space","3","1"," ","Input"
"6","6","6",118711,118828,117,"t","t","4","2","t","Input"
"7","7","7",118771,118875,104,"o","o","5","2","o","Input"
"8","8","8",118982,119105,123,"d","d","6","2","d","Input"
"9","9","9",119198,119314,116,"a","a","7","2","a","Input"
"10","10","10",119512,119644,132,"y","y","8","2","y","Input"
"11","11","11",120080,120205,125,"'","'","9","2","'","Input"
"12","12","12",120264,120383,119,"s","s","10","2","s","Input"
"13","13","13",120399,120556,157,"Space","Space","11","2"," ","Input"
"14","14","14",121189,121300,111,"w","w","12","3","w","Input"
"15","15","15",121257,121365,108,"o","o","13","3","o","Input"
"16","16","16",121420,121543,123,"r","r","14","3","r","Input"
"17","17","17",121727,121896,169,"l","l","15","3","l","Input"
"18","18","18",122099,122247,148,"d","d","16","3","d","Input"
"19","19","19",122275,122434,159,"Space","Space","17","3"," ","Input"
"20","20","20",122667,122816,149,"w","w","18","4","w","Input"
"21","21","21",122872,122996,124,"h","h","19","4","h","Input"
"22","22","22",122995,123124,129,"a","a","20","4","a","Input"
"23","23","23",123210,123341,131,"t","t","21","4","t","Input"
"24","24","24",126603,126707,104,"Space","Space","22","4"," ","Input"
"25","25","25",126922,127024,102,"w","w","23","5","w","Input"
"26","26","26",127110,127248,138,"e","e","24","5","e","Input"
"27","27","27",127227,127334,107,"Space","Space","25","5"," ","Input"
"28","28","28",127644,127805,161,"s","s","26","6","s","Input"
"29","29","29",127973,128060,87,"e","e","27","6","e","Input"
"30","30","30",128156,128285,129,"e","e","28","6","e","Input"
"31","31","31",128264,128386,122,"Space","Space","29","6"," ","Input"
"32","32","32",128515,128664,149,"i","i","30","7","i","Input"
"33","33","33",129159,129290,131,"s","s","31","7","s","Input"
"34","34","34",129383,129532,149,"Space","Space","32","7"," ","Input"
"35","35","35",129651,129720,69,"n","n","33","8","n","Input"
"36","36","36",129824,129921,97,"o","o","34","8","o","Input"
"37","37","37",129894,130007,113,"t","t","35","8","t","Input"
"38","38","38",130057,130182,125,"Space","Space","36","8"," ","Input"
"39","39","39",130275,130430,155,"a","a","37","9","a","Input"
"40","40","40",130464,130570,106,"l","l","38","9","l","Input"
"41","41","41",130728,130864,136,"w","w","39","9","w","Input"
"42","42","42",130997,131119,122,"a","a","40","9","a","Input"
"43","43","43",131241,131375,134,"y","y","41","9","y","Input"
"44","44","44",131454,131586,132,"s","s","42","9","s","Input"
"45","45","45",131627,131760,133,"Space","Space","43","9"," ","Input"
"46","46","46",132301,132435,134,"w","w","44","10","w","Input"
"47","47","47",132565,132691,126,"h","h","45","10","h","Input"
"48","48","48",132746,132867,121,"a","a","46","10","a","Input"
"49","49","49",132975,133088,113,"t","t","47","10","t","Input"
"50","50","50",133118,133250,132,"Space","Space","48","10"," ","Input"
"51","51","51",133396,133519,123,"w","w","49","11","w","Input"
"52","52","52",133613,133737,124,"e","e","50","11","e","Input"
"53","53","53",133790,133921,131,"Space","Space","51","11"," ","Input"
"54","54","54",134099,134195,96,"g","g","52","12","g","Input"
"55","55","55",134337,134445,108,"e","e","53","12","e","Input"
"56","56","56",134563,134674,111,"t","t","54","12","t","Input"
"57","57","57",134788,134910,122,".",".","55","12",".","Input"
"58","58","58",135057,135195,138,"Space","Space","56","12"," ","Input"
"59","59","59",146647,146647,0,"Shift","Shift","56","12","NoChange","Nonproduction"
"60","60","60",146889,147007,118,"M","m","57","13","M","Input"
"61","61","61",147192,147277,85,"e","e","58","13","e","Input"
"62","62","62",147401,147552,151,"d","d","59","13","d","Input"
"63","63","63",147507,147654,147,"i","i","60","13","i","Input"
"64","64","64",147694,147815,121,"c","c","61","13","c","Input"
"65","65","65",147914,148027,113,"a","a","62","13","a","Input"
"66","66","66",148098,148217,119,"t","t","63","13","t","Input"
"67","67","67",148196,148272,76,"i","i","64","13","i","Input"
"68","68","68",148373,148477,104,"o","o","65","13","o","Input"
"69","69","69",148567,148677,110,"n","n","66","13","n","Input"
"70","70","70",148726,148886,160,"s","s","67","13","s","Input"
"71","71","71",148887,149022,135,"Space","Space","68","13"," ","Input"
"72","72","72",150209,150352,143,"a","a","69","14","a","Input"
"73","73","73",150504,150642,138,"d","d","70","14","d","Input"
"74","74","74",150852,150927,75,"v","v","71","14","v","Input"
"75","75","75",151053,151190,137,"e","e","72","14","e","Input"
"76","76","76",151176,151320,144,"r","r","73","14","r","Input"
"77","77","77",151429,151556,127,"t","t","74","14","t","Input"
"78","78","78",151588,151729,141,"i","i","75","14","i","Input"
"79","79","79",151733,151861,128,"s","s","76","14","s","Input"
"80","80","80",151954,152081,127,"e","e","77","14","e","Input"
"81","81","81",152179,152338,159,"d","d","78","14","d","Input"
"82","82","82",152315,152434,119,"Space","Space","79","14"," ","Input"
"83","83","83",152546,152660,114,"o","o","80","15","o","Input"
"84","84","84",152750,152836,86,"n","n","81","15","n","Input"
"85","85","85",152927,153059,132,"Space","Space","82","15"," ","Input"
"86","86","86",153485,153485,0,"Shift","Shift","82","15","NoChange","Nonproduction"
"87","87","87",153577,153674,97,"T","T","83","16","T","Input"
"88","88","88",153961,154114,153,"V","V","84","16","V","Input"
"89","89","89",154302,154453,151,"Space","Space","85","16"," ","Input"
"90","90","90",155602,155767,165,"s","s","86","17","s","Input"
"91","91","91",155775,155922,147,"o","o","87","17","o","Input"
"92","92","92",155887,156002,115,"u","u","88","17","u","Input"
"93","93","93",156136,156245,109,"n","n","89","17","n","Input"
"94","94","94",156277,156404,127,"d","d","90","17","d","Input"
"95","95","95",156388,156523,135,"Space","Space","91","17"," ","Input"
"96","96","96",156767,156845,78,"l","l","92","18","l","Input"
"97","97","97",156949,157040,91,"i","i","93","18","i","Input"
"98","98","98",157170,157272,102,"k","k","94","18","k","Input"
"99","99","99",157259,157389,130,"e","e","95","18","e","Input"
"100","100","100",157410,157555,145,"Space","Space","96","18"," ","Input"
"101","101","101",160001,160101,100,"m","m","97","19","m","Input"
"102","102","102",160197,160298,101,"i","i","98","19","i","Input"
"103","103","103",160307,160446,139,"r","r","99","19","r","Input"
"104","104","104",160536,160691,155,"a","a","100","19","a","Input"
"105","105","105",160833,160972,139,"c","c","101","19","c","Input"
"106","106","106",161056,161172,116,"l","l","102","19","l","Input"
"107","107","107",161216,161346,130,"e","e","103","19","e","Input"
"108","108","108",161394,161539,145,"Space","Space","104","19"," ","Input"
"109","109","109",162025,162137,112,"c","c","105","20","c","Input"
"110","110","110",162138,162254,116,"u","u","106","20","u","Input"
"111","111","111",162311,162414,103,"r","r","107","20","r","Input"
"112","112","112",162504,162628,124,"e","e","108","20","e","Input"
"113","113","113",162739,162875,136,"s","s","109","20","s","Input"
"114","114","114",162864,162996,132,"Space","Space","110","20"," ","Input"
"115","115","115",163182,163274,92,"f","f","111","21","f","Input"
"116","116","116",163267,163378,111,"o","o","112","21","o","Input"
"117","117","117",163415,163518,103,"r","r","113","21","r","Input"
"118","118","118",163498,163632,134,"Space","Space","114","21"," ","Input"
"119","119","119",163752,163888,136,"w","w","115","22","w","Input"
"120","120","120",163921,164029,108,"h","h","116","22","h","Input"
"121","121","121",164076,164205,129,"a","a","117","22","a","Input"
"122","122","122",164295,164403,108,"t","t","118","22","t","Input"
"123","123","123",164411,164541,130,"Space","Space","119","22"," ","Input"
"124","124","124",164717,164869,152,"a","a","120","23","a","Input"
"125","125","125",164927,165044,117,"i","i","121","23","i","Input"
"126","126","126",165169,165289,120,"l","l","122","23","l","Input"
"127","127","127",165359,165496,137,"s","s","123","23","s","Input"
"128","128","128",165513,165632,119,"Space","Space","124","23"," ","Input"
"129","129","129",165753,165846,93,"y","y","125","24","y","Input"
"130","130","130",166544,166708,164,"o","o","126","24","o","Input"
"131","131","131",166872,167026,154,"u","u","127","24","u","Input"
"132","132","132",170079,170181,102,",",",","128","24",",","Input"
"133","133","133",174075,174191,116,"Backspace","Backspace","127","24",",","Remove/Cut"
"134","134","134",175220,175330,110,"Space","Space","128","24"," ","Input"
"135","135","135",177711,177905,194,"a","a","129","25","a","Input"
"136","136","136",178064,178182,118,"n","n","130","25","n","Input"
"137","137","137",178281,178430,149,"d","d","131","25","d","Input"
"138","138","138",178414,178518,104,"Space","Space","132","25"," ","Input"
"139","139","139",181597,181702,105,"y","y","133","26","y","Input"
