"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34579,34686,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71289,71289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71562,71786,224,"S","s","1","1","S","Input"
"4","4","4",71871,72011,140,"u","u","2","1","u","Input"
"5","5","5",72533,72655,122,"c","c","3","1","c","Input"
"6","6","6",72771,72899,128,"c","c","4","1","c","Input"
"7","7","7",73048,73168,120,"e","e","5","1","e","Input"
"8","8","8",73491,73580,89,"s","s","6","1","s","Input"
"9","9","9",73706,73803,97,"s","s","7","1","s","Input"
"10","10","10",74047,74240,193,"Space","Space","8","1"," ","Input"
"11","11","11",78699,78853,154,"i","i","9","2","i","Input"
"12","12","12",78905,79080,175,"s","s","10","2","s","Input"
"13","13","13",79074,79250,176,"Space","Space","11","2"," ","Input"
"14","14","14",79290,79427,137,"a","a","12","3","a","Input"
"15","15","15",79397,79540,143,"Space","Space","13","3"," ","Input"
"16","16","16",79652,79780,128,"m","m","14","4","m","Input"
"17","17","17",79833,79944,111,"e","e","15","4","e","Input"
"18","18","18",79910,80135,225,"a","a","16","4","a","Input"
"19","19","19",80123,80287,164,"s","s","17","4","s","Input"
"20","20","20",80423,80571,148,"u","u","18","4","u","Input"
"21","21","21",80604,80759,155,"r","r","19","4","r","Input"
"22","22","22",80727,80893,166,"e","e","20","4","e","Input"
"23","23","23",80864,80990,126,"Space","Space","21","4"," ","Input"
"24","24","24",81004,81142,138,"t","t","22","5","t","Input"
"25","25","25",81176,81311,135,"h","h","23","5","h","Input"
"26","26","26",81308,81439,131,"a","a","24","5","a","Input"
"27","27","27",81444,81549,105,"t","t","25","5","t","Input"
"28","28","28",84013,84184,171,"Space","Space","26","5"," ","Input"
"29","29","29",84237,84370,133,"e","e","27","6","e","Input"
"30","30","30",84532,84659,127,"v","v","28","6","v","Input"
"31","31","31",84789,84995,206,"e","e","29","6","e","Input"
"32","32","32",85012,85158,146,"r","r","30","6","r","Input"
"33","33","33",85419,85547,128,"y","y","31","6","y","Input"
"34","34","34",85662,85767,105,"o","o","32","6","o","Input"
"35","35","35",85944,86079,135,"n","n","33","6","n","Input"
"36","36","36",86180,86352,172,"e","e","34","6","e","Input"
"37","37","37",86818,86916,98,"Space","Space","35","6"," ","Input"
"38","38","38",87003,87129,126,"o","o","36","7","o","Input"
"39","39","39",87357,87487,130,"n","n","37","7","n","Input"
"40","40","40",88584,88720,136,"Space","Space","38","7"," ","Input"
"41","41","41",88824,88931,107,"o","o","39","8","o","Input"
"42","42","42",89076,89210,134,"n","n","40","8","n","Input"
"43","43","43",89285,89385,100,"e","e","41","8","e","Input"
"44","44","44",89343,89504,161,"Space","Space","42","8"," ","Input"
"45","45","45",89618,89780,162,"l","l","43","9","l","Input"
"46","46","46",89749,89859,110,"e","e","44","9","e","Input"
"47","47","47",90048,90212,164,"v","v","45","9","v","Input"
"48","48","48",90337,90452,115,"e","e","46","9","e","Input"
"49","49","49",90565,90691,126,"l","l","47","9","l","Input"
"50","50","50",90764,90914,150,"Space","Space","48","9"," ","Input"
"51","51","51",91147,91278,131,"o","o","49","10","o","Input"
"52","52","52",91428,91550,122,"r","r","50","10","r","Input"
"53","53","53",92125,92292,167,"Space","Space","51","10"," ","Input"
"54","54","54",92370,92525,155,"a","a","52","11","a","Input"
"55","55","55",92510,92614,104,"n","n","53","11","n","Input"
"56","56","56",92893,93028,135,"o","o","54","11","o","Input"
"57","57","57",93198,93319,121,"t","t","55","11","t","Input"
"58","58","58",93351,93499,148,"h","h","56","11","h","Input"
"59","59","59",93553,93712,159,"e","e","57","11","e","Input"
"60","60","60",93685,93830,145,"r","r","58","11","r","Input"
"61","61","61",96115,96266,151,"Space","Space","59","11"," ","Input"
"62","62","62",96446,96568,122,"s","s","60","12","s","Input"
"63","63","63",96766,96920,154,"t","t","61","12","t","Input"
"64","64","64",96979,97109,130,"r","r","62","12","r","Input"
"65","65","65",97238,97402,164,"i","i","63","12","i","Input"
"66","66","66",97610,97721,111,"v","v","64","12","v","Input"
"67","67","67",97815,97938,123,"e","e","65","12","e","Input"
"68","68","68",97981,98108,127,"s","s","66","12","s","Input"
"69","69","69",98109,98235,126,"Space","Space","67","12"," ","Input"
"70","70","70",98252,98387,135,"f","f","68","13","f","Input"
"71","71","71",98536,98661,125,"o","o","69","13","o","Input"
"72","72","72",98698,98808,110,"r","r","70","13","r","Input"
"73","73","73",99284,99380,96,".",".","71","13",".","Input"
"74","74","74",102112,102218,106,"Space","Space","72","13"," ","Input"
"75","75","75",102332,102422,90,"Space","Space","73","13"," ","Input"
"76","76","76",103239,103239,0,"Shift","Shift","73","13","NoChange","Nonproduction"
"77","77","77",103393,103515,122,"T","T","74","14","T","Input"
"78","78","78",103858,103987,129,"h","h","75","14","h","Input"
"79","79","79",104077,104236,159,"e","e","76","14","e","Input"
"80","80","80",104239,104381,142,"r","r","77","14","r","Input"
"81","81","81",104406,104538,132,"e","e","78","14","e","Input"
"82","82","82",104647,104780,133,"Space","Space","79","14"," ","Input"
"83","83","83",104822,104968,146,"a","a","80","15","a","Input"
"84","84","84",105018,105181,163,"r","r","81","15","r","Input"
"85","85","85",105166,105314,148,"e","e","82","15","e","Input"
"86","86","86",105347,105469,122,"Space","Space","83","15"," ","Input"
"87","87","87",106575,106707,132,"m","m","84","16","m","Input"
"88","88","88",106765,106906,141,"a","a","85","16","a","Input"
"89","89","89",106895,107030,135,"n","n","86","16","n","Input"
"90","90","90",107205,107326,121,"y","y","87","16","y","Input"
"91","91","91",107392,107534,142,"Space","Space","88","16"," ","Input"
"92","92","92",107641,107792,151,"w","w","89","17","w","Input"
"93","93","93",107757,107912,155,"a","a","90","17","a","Input"
"94","94","94",108041,108162,121,"y","y","91","17","y","Input"
"95","95","95",108267,108402,135,"s","s","92","17","s","Input"
"96","96","96",110471,110611,140,"Space","Space","93","17"," ","Input"
"97","97","97",110640,110755,115,"t","t","94","18","t","Input"
"98","98","98",110776,110926,150,"h","h","95","18","h","Input"
"99","99","99",110931,111070,139,"a","a","96","18","a","Input"
"100","100","100",111114,111201,87,"t","t","97","18","t","Input"
"101","101","101",112927,113058,131,"Space","Space","98","18"," ","Input"
"102","102","102",113956,114093,137,"s","s","99","19","s","Input"
"103","103","103",114286,114415,129,"u","u","100","19","u","Input"
"104","104","104",116110,116238,128,"c","c","101","19","c","Input"
"105","105","105",116338,116467,129,"c","c","102","19","c","Input"
"106","106","106",116917,117059,142,"e","e","103","19","e","Input"
"107","107","107",117364,117475,111,"s","s","104","19","s","Input"
"108","108","108",117529,117656,127,"s","s","105","19","s","Input"
"109","109","109",117954,118072,118,"Space","Space","106","19"," ","Input"
"110","110","110",121152,121305,153,"c","c","107","20","c","Input"
"111","111","111",121274,121459,185,"a","a","108","20","a","Input"
"112","112","112",121476,121615,139,"n","n","109","20","n","Input"
"113","113","113",123315,123435,120,"Space","Space","110","20"," ","Input"
"114","114","114",123685,123815,130,"b","b","111","21","b","Input"
"115","115","115",123919,124044,125,"e","e","112","21","e","Input"
"116","116","116",124717,124879,162,"Space","Space","113","21"," ","Input"
"117","117","117",124948,125074,126,"a","a","114","22","a","Input"
"118","118","118",125981,126133,152,"c","c","115","22","c","Input"
"119","119","119",126207,126339,132,"h","h","116","22","h","Input"
"120","120","120",126451,126615,164,"i","i","117","22","i","Input"
"121","121","121",126651,126780,129,"e","e","118","22","e","Input"
"122","122","122",126922,127027,105,"v","v","119","22","v","Input"
"123","123","123",127067,127194,127,"e","e","120","22","e","Input"
"124","124","124",127310,127447,137,"d","d","121","22","d","Input"
"125","125","125",162035,162208,173,"Space","Space","122","22"," ","Input"
"126","126","126",162294,162417,123,"w","w","123","23","w","Input"
"127","127","127",162604,162715,111,"h","h","124","23","h","Input"
"128","128","128",162760,162900,140,"e","e","125","23","e","Input"
"129","129","129",163059,163173,114,"t","t","126","23","t","Input"
"130","130","130",163228,163354,126,"h","h","127","23","h","Input"
"131","131","131",163353,163477,124,"e","e","128","23","e","Input"
"132","132","132",163434,163617,183,"r","r","129","23","r","Input"
"133","133","133",163597,163766,169,"Space","Space","130","23"," ","Input"
"134","134","134",164153,164250,97,"t","t","131","24","t","Input"
"135","135","135",164347,164476,129,"h","h","132","24","h","Input"
"136","136","136",165529,165663,134,"r","r","133","24","r","Input"
"137","137","137",165964,166077,113,"o","o","134","24","o","Input"
"138","138","138",166251,166377,126,"u","u","135","24","u","Input"
"139","139","139",166428,166548,120,"g","g","136","24","g","Input"
"140","140","140",166618,166726,108,"h","h","137","24","h","Input"
"141","141","141",179353,179837,484,"Backspace","Backspace","136","24","h","Remove/Cut"
"142","142","142",179837,179883,46,"Backspace","Backspace","135","24","g","Remove/Cut"
"143","143","143",179883,179917,34,"Backspace","Backspace","134","24","u","Remove/Cut"
"144","144","144",179917,179946,29,"Backspace","Backspace","133","24","o","Remove/Cut"
"145","145","145",179946,179977,31,"Backspace","Backspace","132","24","r","Remove/Cut"
"146","146","146",179977,180010,33,"Backspace","Backspace","131","24","h","Remove/Cut"
"147","147","147",180010,180039,29,"Backspace","Backspace","130","23","t","Remove/Cut"
"148","148","148",180039,180070,31,"Backspace","Backspace","129","23"," ","Remove/Cut"
"149","149","149",180070,180101,31,"Backspace","Backspace","128","23","r","Remove/Cut"
"150","150","150",180101,180139,38,"Backspace","Backspace","127","23","e","Remove/Cut"
"151","151","151",180139,180167,28,"Backspace","Backspace","126","23","h","Remove/Cut"
"152","152","152",180167,180181,14,"Backspace","Backspace","125","23","t","Remove/Cut"
