"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18129,18225,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22380,22380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22692,22849,157,"E","e","1","1","E","Input"
"4","4","4",22943,23051,108,"v","v","2","1","v","Input"
"5","5","5",22985,23090,105,"e","e","3","1","e","Input"
"6","6","6",23192,23335,143,"r","r","4","1","r","Input"
"7","7","7",23315,23439,124,"y","y","5","1","y","Input"
"8","8","8",23629,23745,116,"o","o","6","1","o","Input"
"9","9","9",23864,24035,171,"n","n","7","1","n","Input"
"10","10","10",24091,24226,135,"e","e","8","1","e","Input"
"11","11","11",24232,24345,113,"Space","Space","9","1"," ","Input"
"12","12","12",24810,24986,176,"i","i","10","2","i","Input"
"13","13","13",25015,25175,160,"s","s","11","2","s","Input"
"14","14","14",25025,25195,170,"Space","Space","12","2"," ","Input"
"15","15","15",25332,25440,108,"e","e","13","3","e","Input"
"16","16","16",25644,25769,125,"x","x","14","3","x","Input"
"17","17","17",25925,26114,189,"p","p","15","3","p","Input"
"18","18","18",26082,26211,129,"e","e","16","3","e","Input"
"19","19","19",26375,26504,129,"c","c","17","3","c","Input"
"20","20","20",26629,26810,181,"t","t","18","3","t","Input"
"21","21","21",26785,26890,105,"i","i","19","3","i","Input"
"22","22","22",27004,27191,187,"n","n","20","3","n","Input"
"23","23","23",27210,27318,108,"g","g","21","3","g","Input"
"24","24","24",27370,27504,134,"Space","Space","22","3"," ","Input"
"25","25","25",27595,27693,98,"h","h","23","4","h","Input"
"26","26","26",27745,27913,168,"a","a","24","4","a","Input"
"27","27","27",28066,28186,120,"p","p","25","4","p","Input"
"28","28","28",28210,28332,122,"p","p","26","4","p","Input"
"29","29","29",28457,28588,131,"i","i","27","4","i","Input"
"30","30","30",29033,29116,83,"Backspace","Backspace","26","4","i","Remove/Cut"
"31","31","31",29552,29625,73,"i","i","27","4","i","Input"
"32","32","32",29770,29879,109,"n","n","28","4","n","Input"
"33","33","33",29946,30051,105,"e","e","29","4","e","Input"
"34","34","34",30300,30416,116,"s","s","30","4","s","Input"
"35","35","35",30506,30585,79,"s","s","31","4","s","Input"
"36","36","36",31004,31099,95,"Space","Space","32","4"," ","Input"
"37","37","37",31576,31786,210,"i","i","33","5","i","Input"
"38","38","38",31754,32016,262,"n","n","34","5","n","Input"
"39","39","39",32099,32254,155,"Space","Space","35","5"," ","Input"
"40","40","40",32785,32873,88,"t","t","36","6","t","Input"
"41","41","41",32974,33131,157,"h","h","37","6","h","Input"
"42","42","42",33193,33278,85,"e","e","38","6","e","Input"
"43","43","43",33410,33595,185,"i","i","39","6","i","Input"
"44","44","44",33535,33697,162,"r","r","40","6","r","Input"
"45","45","45",33690,33810,120,"Space","Space","41","6"," ","Input"
"46","46","46",34504,34655,151,"l","l","42","7","l","Input"
"47","47","47",34735,34847,112,"i","i","43","7","i","Input"
"48","48","48",34988,35251,263,"f","f","44","7","f","Input"
"49","49","49",35144,35330,186,"e","e","45","7","e","Input"
"50","50","50",35315,35504,189,"Space","Space","46","7"," ","Input"
"51","51","51",35539,35760,221,"b","b","47","8","b","Input"
"52","52","52",35722,35925,203,"u","u","48","8","u","Input"
"53","53","53",35970,36096,126,"t","t","49","8","t","Input"
"54","54","54",36110,36256,146,"Space","Space","50","8"," ","Input"
"55","55","55",36426,36571,145,"n","n","51","9","n","Input"
"56","56","56",36722,36823,101,"i","i","52","9","i","Input"
"57","57","57",36823,36906,83,"o","o","53","9","o","Input"
"58","58","58",37385,37516,131,"Backspace","Backspace","52","9","o","Remove/Cut"
"59","59","59",37585,37691,106,"Backspace","Backspace","51","9","i","Remove/Cut"
"60","60","60",38223,38378,155,"o","o","52","9","o","Input"
"61","61","61",38450,38556,106,"t","t","53","9","t","Input"
