"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42677,42733,56,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59475,59696,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",89718,89718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",90202,90202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",90233,90233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",90261,90261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",90292,90292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",90321,90321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",90352,90352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",90381,90381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",90410,90410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",90443,90443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",90469,90469,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",90500,90500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",90529,90529,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",90560,90560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",90589,90589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",90620,90620,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",90650,90650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",90679,90679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",90709,90709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",90739,90739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",90769,90769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",90800,90800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",90833,90833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",90861,90861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",90891,90891,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",90922,90922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",90950,90950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",90982,90982,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",91010,91010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",91041,91041,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",91070,91070,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",91099,91099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",91129,91129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",91158,91158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",91188,91188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",91218,91218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",91247,91247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",91278,91278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",91307,91307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",91341,91341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",91367,91367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
