"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2449,2918,469,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14662,14689,27,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",15119,15119,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",15241,15362,121,"M","m","1","1","M","Input"
"5","5","5",15389,15521,132,"a","a","2","1","a","Input"
"6","6","6",15566,15660,94,"t","t","3","1","t","Input"
"7","7","7",15721,15857,136,"e","e","4","1","e","Input"
"8","8","8",15813,15913,100,"r","r","5","1","r","Input"
"9","9","9",15977,16053,76,"i","i","6","1","i","Input"
"10","10","10",16145,16239,94,"a","a","7","1","a","Input"
"11","11","11",16429,16565,136,"l","l","8","1","l","Input"
"12","12","12",16521,16667,146,"i","i","9","1","i","Input"
"13","13","13",16741,16919,178,"s","s","10","1","s","Input"
"14","14","14",16885,16969,84,"t","t","11","1","t","Input"
"15","15","15",17683,17793,110,"Backspace","Backspace","10","1","t","Remove/Cut"
"16","16","16",17851,17972,121,"m","m","11","1","m","Input"
"17","17","17",19327,19435,108,".",".","12","1",".","Input"
"18","18","18",19383,19500,117,"Space","Space","13","1"," ","Input"
"19","19","19",19559,19662,103,"Space","Space","14","1"," ","Input"
"20","20","20",20473,20473,0,"Shift","Shift","14","1","NoChange","Nonproduction"
"21","21","21",20613,20678,65,"W","w","15","2","W","Input"
"22","22","22",21185,21361,176,"a","a","16","2","a","Input"
"23","23","23",21200,21296,96,"h","h","17","2","h","Input"
"24","24","24",21328,21445,117,"t","t","18","2","t","Input"
"25","25","25",21548,21605,57,"Space","Space","19","2"," ","Input"
"26","26","26",21727,21793,66,"Backspace","Backspace","18","2"," ","Remove/Cut"
"27","27","27",21969,22036,67,"Backspace","Backspace","17","2","t","Remove/Cut"
"28","28","28",22111,22200,89,"Backspace","Backspace","16","2","h","Remove/Cut"
"29","29","29",22289,22369,80,"Backspace","Backspace","15","2","a","Remove/Cut"
"30","30","30",22440,22539,99,"h","h","16","2","h","Input"
"31","31","31",22524,22651,127,"a","a","17","2","a","Input"
"32","32","32",22593,22701,108,"t","t","18","2","t","Input"
"33","33","33",22665,22757,92,"Space","Space","19","2"," ","Input"
"34","34","34",22807,22891,84,"d","d","20","3","d","Input"
"35","35","35",22876,22980,104,"o","o","21","3","o","Input"
"36","36","36",23378,23495,117,"s","s","22","3","s","Input"
"37","37","37",23482,23585,103,"Space","Space","23","3"," ","Input"
"38","38","38",23762,23815,53,"Backspace","Backspace","22","3"," ","Remove/Cut"
"39","39","39",23892,23986,94,"Backspace","Backspace","21","3","s","Remove/Cut"
"40","40","40",23948,24098,150,"e","e","22","3","e","Input"
"41","41","41",24045,24143,98,"s","s","23","3","s","Input"
"42","42","42",24117,24236,119,"Space","Space","24","3"," ","Input"
"43","43","43",24221,24311,90,"i","i","25","4","i","Input"
"44","44","44",24323,24412,89,"t","t","26","4","t","Input"
"45","45","45",24374,24500,126,"Space","Space","27","4"," ","Input"
"46","46","46",24486,24621,135,"m","m","28","5","m","Input"
"47","47","47",24629,24751,122,"e","e","29","5","e","Input"
"48","48","48",24713,24825,112,"a","a","30","5","a","Input"
"49","49","49",24843,24946,103,"n","n","31","5","n","Input"
"50","50","50",24932,25036,104,"Space","Space","32","5"," ","Input"
"51","51","51",25010,25094,84,"f","f","33","6","f","Input"
"52","52","52",25067,25170,103,"o","o","34","6","o","Input"
"53","53","53",25165,25256,91,"r","r","35","6","r","Input"
"54","54","54",25237,25368,131,"Space","Space","36","6"," ","Input"
"55","55","55",25299,25433,134,"y","y","37","7","y","Input"
"56","56","56",25390,25531,141,"o","o","38","7","o","Input"
"57","57","57",25456,25617,161,"u","u","39","7","u","Input"
"58","58","58",25794,25794,0,"Shift","Shift","39","7","NoChange","Nonproduction"
"59","59","59",25898,26057,159,"?","?","40","7","?","Input"
"60","60","60",34184,34301,117,"Space","Space","41","7"," ","Input"
"61","61","61",34363,34466,103,"Space","Space","42","7"," ","Input"
"62","62","62",35111,35111,0,"Shift","Shift","42","7","NoChange","Nonproduction"
"63","63","63",35207,35306,99,"T","t","43","8","T","Input"
"64","64","64",35299,35406,107,"o","o","44","8","o","Input"
"65","65","65",35360,35499,139,"Space","Space","45","8"," ","Input"
"66","66","66",35485,35569,84,"s","s","46","9","s","Input"
"67","67","67",35564,35689,125,"o","o","47","9","o","Input"
"68","68","68",35643,35763,120,"m","m","48","9","m","Input"
"69","69","69",35735,35819,84,"e","e","49","9","e","Input"
"70","70","70",35923,36013,90,",",",","50","9",",","Input"
"71","71","71",35992,36121,129,"Space","Space","51","9"," ","Input"
"72","72","72",36108,36186,78,"i","i","52","10","i","Input"
"73","73","73",36169,36270,101,"t","t","53","10","t","Input"
"74","74","74",36233,36364,131,"'","'","54","10","'","Input"
"75","75","75",36345,36457,112,"Space","Space","55","10"," ","Input"
"76","76","76",36678,36771,93,"h","h","56","11","h","Input"
"77","77","77",36765,36871,106,"a","a","57","11","a","Input"
"78","78","78",36863,36924,61,"p","p","58","11","p","Input"
"79","79","79",37006,37077,71,"p","p","59","11","p","Input"
"80","80","80",37110,37187,77,"e","e","60","11","e","Input"
"81","81","81",37215,37327,112,"n","n","61","11","n","Input"
"82","82","82",37779,37851,72,"Backspace","Backspace","60","11","n","Remove/Cut"
"83","83","83",37908,37983,75,"Backspace","Backspace","59","11","e","Remove/Cut"
"84","84","84",38064,38115,51,"Backspace","Backspace","58","11","p","Remove/Cut"
"85","85","85",38664,38752,88,"p","p","59","11","p","Input"
"86","86","86",39294,39364,70,"Backspace","Backspace","58","11","p","Remove/Cut"
"87","87","87",39450,39511,61,"Backspace","Backspace","57","11","p","Remove/Cut"
"88","88","88",39594,39660,66,"Backspace","Backspace","56","11","a","Remove/Cut"
"89","89","89",39760,39861,101,"Backspace","Backspace","55","10","h","Remove/Cut"
"90","90","90",41353,41470,117,"s","s","56","11","s","Input"
"91","91","91",41671,41718,47,"Backspace","Backspace","55","10","s","Remove/Cut"
"92","92","92",41805,41888,83,"Backspace","Backspace","54","10"," ","Remove/Cut"
"93","93","93",41862,41968,106,"s","s","55","10","s","Input"
"94","94","94",41979,42076,97,"Space","Space","56","10"," ","Input"
"95","95","95",42055,42185,130,"a","a","57","11","a","Input"
"96","96","96",42158,42255,97,"Space","Space","58","11"," ","Input"
"97","97","97",42451,42554,103,"s","s","59","12","s","Input"
"98","98","98",42592,42688,96,"e","e","60","12","e","Input"
"99","99","99",42721,42814,93,"n","n","61","12","n","Input"
"100","100","100",42826,42898,72,"c","c","62","12","c","Input"
"101","101","101",42967,43089,122,"e","e","63","12","e","Input"
"102","102","102",43127,43234,107,"Space","Space","64","12"," ","Input"
"103","103","103",43417,43506,89,"o","o","65","13","o","Input"
"104","104","104",43663,43715,52,"Backspace","Backspace","64","12","o","Remove/Cut"
"105","105","105",43808,43854,46,"Backspace","Backspace","63","12"," ","Remove/Cut"
"106","106","106",43935,43986,51,"Backspace","Backspace","62","12","e","Remove/Cut"
"107","107","107",44042,44168,126,"Backspace","Backspace","61","12","c","Remove/Cut"
"108","108","108",44230,44374,144,"s","s","62","12","s","Input"
"109","109","109",44327,44437,110,"e","e","63","12","e","Input"
"110","110","110",44424,44532,108,"Space","Space","64","12"," ","Input"
"111","111","111",44583,44682,99,"o","o","65","13","o","Input"
"112","112","112",44676,44769,93,"f","f","66","13","f","Input"
"113","113","113",44736,44844,108,"Space","Space","67","13"," ","Input"
"114","114","114",44919,44979,60,"b","b","68","14","b","Input"
"115","115","115",45016,45109,93,"e","e","69","14","e","Input"
