"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41575,41677,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47176,47293,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",50087,50087,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",50909,51074,165,"M","M","1","1","M","Input"
"5","5","5",51865,52037,172,"a","a","2","1","a","Input"
"6","6","6",52125,52265,140,"t","t","3","1","t","Input"
"7","7","7",52252,52361,109,"e","e","4","1","e","Input"
"8","8","8",52432,52554,122,"r","r","5","1","r","Input"
"9","9","9",52544,52656,112,"i","i","6","1","i","Input"
"10","10","10",52674,52850,176,"a","a","7","1","a","Input"
"11","11","11",52839,52980,141,"l","l","8","1","l","Input"
"12","12","12",53126,53279,153,"i","i","9","1","i","Input"
"13","13","13",53257,53414,157,"s","s","10","1","s","Input"
"14","14","14",53438,53575,137,"m","m","11","1","m","Input"
"15","15","15",53981,54133,152,",",",","12","1",",","Input"
"16","16","16",54501,54654,153,"Space","Space","13","1"," ","Input"
"17","17","17",54719,54867,148,"t","t","14","2","t","Input"
"18","18","18",54806,54946,140,"h","h","15","2","h","Input"
"19","19","19",54981,55118,137,"e","e","16","2","e","Input"
"20","20","20",55096,55188,92,"Space","Space","17","2"," ","Input"
"21","21","21",55322,55452,130,"b","b","18","3","b","Input"
"22","22","22",55488,55646,158,"a","a","19","3","a","Input"
"23","23","23",55688,55845,157,"n","n","20","3","n","Input"
"24","24","24",55829,56003,174,"e","e","21","3","e","Input"
"25","25","25",55965,56153,188,"Space","Space","22","3"," ","Input"
"26","26","26",56769,56947,178,"o","o","23","4","o","Input"
"27","27","27",56959,57078,119,"f","f","24","4","f","Input"
"28","28","28",57086,57188,102,"Space","Space","25","4"," ","Input"
"29","29","29",57212,57335,123,"t","t","26","5","t","Input"
"30","30","30",57312,57415,103,"h","h","27","5","h","Input"
"31","31","31",57443,57574,131,"e","e","28","5","e","Input"
"32","32","32",57503,57650,147,"Space","Space","29","5"," ","Input"
"33","33","33",57658,57822,164,"m","m","30","6","m","Input"
"34","34","34",57774,57948,174,"o","o","31","6","o","Input"
"35","35","35",57882,57968,86,"d","d","32","6","d","Input"
"36","36","36",58040,58163,123,"e","e","33","6","e","Input"
"37","37","37",58243,58413,170,"r","r","34","6","r","Input"
"38","38","38",58397,58535,138,"n","n","35","6","n","Input"
"39","39","39",58553,58676,123,"Space","Space","36","6"," ","Input"
"40","40","40",58969,59051,82,"e","e","37","7","e","Input"
"41","41","41",59131,59295,164,"r","r","38","7","r","Input"
"42","42","42",59313,59478,165,"a","a","39","7","a","Input"
"43","43","43",59568,59763,195,".",".","40","7",".","Input"
"44","44","44",61714,61845,131,"Space","Space","41","7"," ","Input"
"45","45","45",65005,65005,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"46","46","46",65820,65929,109,"N","N","42","8","N","Input"
"47","47","47",67151,67355,204,"o","o","43","8","o","Input"
"48","48","48",68252,68368,116,"Backspace","Backspace","42","8","o","Remove/Cut"
"49","49","49",68497,68619,122,"Backspace","Backspace","41","7","N","Remove/Cut"
"50","50","50",68950,69031,81,"n","n","42","8","n","Input"
"51","51","51",69328,69423,95,"Backspace","Backspace","41","7","n","Remove/Cut"
"52","52","52",69685,69685,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"53","53","53",69779,69897,118,"N","n","42","8","N","Input"
"54","54","54",69990,70189,199,"o","o","43","8","o","Input"
"55","55","55",70086,70243,157,"t","t","44","8","t","Input"
"56","56","56",70162,70259,97,"h","h","45","8","h","Input"
"57","57","57",70304,70444,140,"i","i","46","8","i","Input"
"58","58","58",70372,70509,137,"n","n","47","8","n","Input"
"59","59","59",70454,70599,145,"g","g","48","8","g","Input"
"60","60","60",70543,70669,126,"Space","Space","49","8"," ","Input"
"61","61","61",70731,70888,157,"c","c","50","9","c","Input"
"62","62","62",70809,70961,152,"o","o","51","9","o","Input"
"63","63","63",70939,71076,137,"m","m","52","9","m","Input"
"64","64","64",71086,71259,173,"p","p","53","9","p","Input"
"65","65","65",71121,71294,173,"e","e","54","9","e","Input"
"66","66","66",71207,71356,149,"s","s","55","9","s","Input"
"67","67","67",71319,71433,114,"Space","Space","56","9"," ","Input"
"68","68","68",71574,71696,122,"c","c","57","10","c","Input"
"69","69","69",71925,72052,127,"Backspace","Backspace","56","9","c","Remove/Cut"
"70","70","70",72133,72234,101,"Backspace","Backspace","55","9"," ","Remove/Cut"
"71","71","71",72302,72395,93,"Backspace","Backspace","54","9","s","Remove/Cut"
"72","72","72",72485,72605,120,"Backspace","Backspace","53","9","e","Remove/Cut"
"73","73","73",72690,72823,133,"Backspace","Backspace","52","9","p","Remove/Cut"
"74","74","74",72767,72935,168,"e","e","53","9","e","Input"
"75","75","75",72864,73001,137,"s","s","54","9","s","Input"
"76","76","76",72970,73091,121,"Space","Space","55","9"," ","Input"
"77","77","77",73162,73334,172,"c","c","56","10","c","Input"
"78","78","78",73272,73379,107,"l","l","57","10","l","Input"
"79","79","79",73452,73634,182,"o","o","58","10","o","Input"
"80","80","80",73537,73716,179,"s","s","59","10","s","Input"
"81","81","81",73643,73797,154,"e","e","60","10","e","Input"
"82","82","82",73761,73909,148,"Space","Space","61","10"," ","Input"
"83","83","83",74055,74204,149,"t","t","62","11","t","Input"
"84","84","84",74152,74319,167,"o","o","63","11","o","Input"
"85","85","85",78427,78539,112,"Space","Space","64","11"," ","Input"
"86","86","86",78979,79128,149,"t","t","65","12","t","Input"
"87","87","87",79086,79208,122,"h","h","66","12","h","Input"
"88","88","88",79235,79378,143,"e","e","67","12","e","Input"
"89","89","89",79388,79468,80,"Space","Space","68","12"," ","Input"
"90","90","90",79549,79721,172,"b","b","69","13","b","Input"
"91","91","91",79729,79901,172,"e","e","70","13","e","Input"
"92","92","92",80036,80082,46,"h","h","71","13","h","Input"
"93","93","93",80362,80490,128,"a","a","72","13","a","Input"
"94","94","94",80593,80770,177,"v","v","73","13","v","Input"
"95","95","95",80779,80866,87,"i","i","74","13","i","Input"
"96","96","96",80956,81146,190,"o","o","75","13","o","Input"
"97","97","97",81020,81127,107,"r","r","76","13","r","Input"
"98","98","98",81136,81232,96,"Space","Space","77","13"," ","Input"
"99","99","99",81201,81354,153,"a","a","78","14","a","Input"
"100","100","100",81323,81465,142,"n","n","79","14","n","Input"
"101","101","101",81394,81521,127,"d","d","80","14","d","Input"
"102","102","102",81479,81604,125,"Space","Space","81","14"," ","Input"
"103","103","103",81649,81756,107,"h","h","82","15","h","Input"
"104","104","104",81810,81937,127,"a","a","83","15","a","Input"
"105","105","105",81980,82118,138,"b","b","84","15","b","Input"
"106","106","106",82132,82289,157,"i","i","85","15","i","Input"
"107","107","107",82438,82581,143,"t","t","86","15","t","Input"
"108","108","108",82619,82769,150,"s","s","87","15","s","Input"
"109","109","109",82729,82885,156,"Space","Space","88","15"," ","Input"
"110","110","110",84670,84811,141,"ArrowUp","ArrowUp","31","15","NoChange","Nonproduction"
"111","111","111",86048,86253,205,"ArrowDown","ArrowDown","88","15","NoChange","Nonproduction"
"112","112","112",86339,86517,178,"ArrowDown","ArrowDown","88","15","NoChange","Nonproduction"
"113","113","113",88407,88545,138,"t","t","89","16","t","Input"
"114","114","114",88505,88614,109,"h","h","90","16","h","Input"
"115","115","115",88689,88852,163,"a","a","91","16","a","Input"
"116","116","116",88831,88945,114,"t","t","92","16","t","Input"
"117","117","117",88931,89061,130,"Space","Space","93","16"," ","Input"
"118","118","118",89076,89182,106,"h","h","94","17","h","Input"
"119","119","119",89268,89460,192,"a","a","95","17","a","Input"
"120","120","120",89549,89676,127,"v","v","96","17","v","Input"
"121","121","121",89630,89759,129,"e","e","97","17","e","Input"
"122","122","122",89739,89848,109,"Space","Space","98","17"," ","Input"
"123","123","123",89880,90017,137,"s","s","99","18","s","Input"
"124","124","124",89945,90112,167,"h","h","100","18","h","Input"
"125","125","125",90152,90283,131,"a","a","101","18","a","Input"
"126","126","126",90292,90463,171,"p","p","102","18","p","Input"
"127","127","127",90364,90453,89,"e","e","103","18","e","Input"
