"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1060,1080,20,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34703,34703,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34867,35601,734,"A","a","1","1","A","Input"
"4","4","4",35671,35695,24,"p","p","2","1","p","Input"
"5","5","5",35704,35714,10,"p","p","3","1","p","Input"
"6","6","6",35716,35743,27,"e","e","4","1","e","Input"
"7","7","7",35731,35752,21,"a","a","5","1","a","Input"
"8","8","8",35745,35760,15,"r","r","6","1","r","Input"
"9","9","9",35856,36289,433,"a","a","7","1","a","Input"
"10","10","10",36537,36547,10,"n","n","8","1","n","Input"
"11","11","11",36550,36562,12,"c","c","9","1","c","Input"
"12","12","12",36564,36580,16,"e","e","10","1","e","Input"
"13","13","13",36575,36595,20,"s","s","11","1","s","Input"
"14","14","14",36598,36684,86,"Space","Space","12","1"," ","Input"
"15","15","15",36778,36855,77,"h","h","13","2","h","Input"
"16","16","16",36845,36923,78,"a","a","14","2","a","Input"
"17","17","17",37079,37088,9,"v","v","15","2","v","Input"
"18","18","18",37153,37270,117,"e","e","16","2","e","Input"
"19","19","19",37207,37508,301,"Space","Space","17","2"," ","Input"
"20","20","20",37514,37543,29,"a","a","18","3","a","Input"
"21","21","21",37533,37546,13,"Space","Space","19","3"," ","Input"
"22","22","22",37620,37688,68,"h","h","20","4","h","Input"
"23","23","23",37799,37878,79,"u","u","21","4","u","Input"
"24","24","24",37879,37945,66,"g","g","22","4","g","Input"
"25","25","25",38044,38124,80,"e","e","23","4","e","Input"
"26","26","26",38085,38181,96,"Space","Space","24","4"," ","Input"
"27","27","27",38402,38469,67,"e","e","25","5","e","Input"
"28","28","28",38613,38693,80,"f","f","26","5","f","Input"
"29","29","29",38795,38859,64,"f","f","27","5","f","Input"
"30","30","30",38927,39028,101,"e","e","28","5","e","Input"
"31","31","31",39162,39227,65,"c","c","29","5","c","Input"
"32","32","32",39315,39395,80,"t","t","30","5","t","Input"
"33","33","33",39372,39485,113,"Space","Space","31","5"," ","Input"
"34","34","34",39472,39573,101,"o","o","32","6","o","Input"
"35","35","35",39597,39684,87,"n","n","33","6","n","Input"
"36","36","36",39672,39751,79,"Space","Space","34","6"," ","Input"
"37","37","37",39807,39930,123,"p","p","35","7","p","Input"
"38","38","38",39931,40042,111,"e","e","36","7","e","Input"
"39","39","39",40030,40109,79,"o","o","37","7","o","Input"
"40","40","40",40087,40164,77,"p","p","38","7","p","Input"
"41","41","41",40255,40365,110,"l","l","39","7","l","Input"
"42","42","42",40397,40453,56,"e","e","40","7","e","Input"
"43","43","43",40554,40653,99,".",".","41","7",".","Input"
"44","44","44",40688,40767,79,"Space","Space","42","7"," ","Input"
"45","45","45",40720,40720,0,"Shift","Shift","42","7","NoChange","Nonproduction"
"46","46","46",40946,41088,142,"W","w","43","8","W","Input"
"47","47","47",41234,41332,98,"e","e","44","8","e","Input"
"48","48","48",41338,41424,86,"Space","Space","45","8"," ","Input"
"49","49","49",41435,41590,155,"a","a","46","9","a","Input"
"50","50","50",41547,41681,134,"r","r","47","9","r","Input"
"51","51","51",41635,41749,114,"e","e","48","9","e","Input"
"52","52","52",41702,41804,102,"Space","Space","49","9"," ","Input"
"53","53","53",42962,43053,91,"i","i","50","10","i","Input"
"54","54","54",43153,43256,103,"n","n","51","10","n","Input"
"55","55","55",43241,43342,101,"Space","Space","52","10"," ","Input"
"56","56","56",43353,43460,107,"a","a","53","11","a","Input"
"57","57","57",43446,43546,100,"Space","Space","54","11"," ","Input"
"58","58","58",43556,43644,88,"s","s","55","12","s","Input"
"59","59","59",43631,43732,101,"o","o","56","12","o","Input"
"60","60","60",44194,44269,75,"c","c","57","12","c","Input"
"61","61","61",44316,44396,80,"i","i","58","12","i","Input"
"62","62","62",44500,44585,85,"e","e","59","12","e","Input"
"63","63","63",44735,44808,73,"t","t","60","12","t","Input"
"64","64","64",44858,44948,90,"y","y","61","12","y","Input"
"65","65","65",44949,45026,77,"Space","Space","62","12"," ","Input"
"66","66","66",45072,45173,101,"w","w","63","13","w","Input"
"67","67","67",45229,45312,83,"h","h","64","13","h","Input"
"68","68","68",45319,45408,89,"e","e","65","13","e","Input"
"69","69","69",45384,45594,210,"r","r","66","13","r","Input"
"70","70","70",45585,45631,46,"e","e","67","13","e","Input"
"71","71","71",45597,45732,135,"Space","Space","68","13"," ","Input"
"72","72","72",45774,45901,127,"e","e","69","14","e","Input"
"73","73","73",45940,46044,104,"v","v","70","14","v","Input"
"74","74","74",46141,46248,107,"e","e","71","14","e","Input"
"75","75","75",46276,46308,32,"y","y","72","14","y","Input"
"76","76","76",46857,46921,64,"Backspace","Backspace","71","14","y","Remove/Cut"
"77","77","77",47089,47192,103,"n","n","72","14","n","Input"
"78","78","78",47246,47372,126,"Space","Space","73","14"," ","Input"
"79","79","79",47381,47507,126,"j","j","74","15","j","Input"
"80","80","80",47836,47914,78,"Backspace","Backspace","73","14","j","Remove/Cut"
"81","81","81",48117,48251,134,"r","r","74","15","r","Input"
"82","82","82",48176,48317,141,"e","e","75","15","e","Input"
"83","83","83",48639,48768,129,"g","g","76","15","g","Input"
"84","84","84",48775,48852,77,"u","u","77","15","u","Input"
"85","85","85",48940,49046,106,"l","l","78","15","l","Input"
"86","86","86",49033,49177,144,"a","a","79","15","a","Input"
"87","87","87",49124,49243,119,"r","r","80","15","r","Input"
"88","88","88",49733,50036,303,"Space","Space","81","15"," ","Input"
"89","89","89",50339,50516,177,"n","n","82","16","n","Input"
"90","90","90",50558,50653,95,"o","o","83","16","o","Input"
"91","91","91",50660,50676,16,"r","r","84","16","r","Input"
"92","92","92",50665,50678,13,"m","m","85","16","m","Input"
"93","93","93",50680,50696,16,"a","a","86","16","a","Input"
"94","94","94",50691,50710,19,"l","l","87","16","l","Input"
"95","95","95",50698,50712,14,"Space","Space","88","16"," ","Input"
"96","96","96",50714,50731,17,"p","p","89","17","p","Input"
"97","97","97",50726,50734,8,"e","e","90","17","e","Input"
"98","98","98",50743,50814,71,"o","o","91","17","o","Input"
"99","99","99",50759,50888,129,"p","p","92","17","p","Input"
"100","100","100",50949,51070,121,"l","l","93","17","l","Input"
"101","101","101",51053,51146,93,"e","e","94","17","e","Input"
"102","102","102",51114,51206,92,"Space","Space","95","17"," ","Input"
"103","103","103",51772,51884,112,"p","p","96","18","p","Input"
"104","104","104",51997,52085,88,"o","o","97","18","o","Input"
