"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10008,10235,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25688,25688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26057,26237,180,"T","t","1","1","T","Input"
"4","4","4",26466,26716,250,"h","h","2","1","h","Input"
"5","5","5",26859,27076,217,"w","w","3","1","w","Input"
"6","6","6",27328,27498,170,"Space","Space","4","1"," ","Input"
"7","7","7",28055,28157,102,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",28260,28426,166,"Backspace","Backspace","2","1","w","Remove/Cut"
"9","9","9",29281,29470,189,"e","e","3","1","e","Input"
"10","10","10",29485,29634,149,"Space","Space","4","1"," ","Input"
"11","11","11",29620,29846,226,"w","w","5","2","w","Input"
"12","12","12",29893,30122,229,"o","o","6","2","o","Input"
"13","13","13",30067,30249,182,"r","r","7","2","r","Input"
"14","14","14",30281,30460,179,"l","l","8","2","l","Input"
"15","15","15",30446,30706,260,"d","d","9","2","d","Input"
"16","16","16",30795,30993,198,"Space","Space","10","2"," ","Input"
"17","17","17",31541,31732,191,"t","t","11","3","t","Input"
"18","18","18",31766,31982,216,"o","o","12","3","o","Input"
"19","19","19",32006,32178,172,"d","d","13","3","d","Input"
"20","20","20",32389,32587,198,"a","a","14","3","a","Input"
"21","21","21",32551,32777,226,"y","y","15","3","y","Input"
"22","22","22",33058,33219,161,"Space","Space","16","3"," ","Input"
"23","23","23",33583,33828,245,"i","i","17","4","i","Input"
"24","24","24",33783,34017,234,"s","s","18","4","s","Input"
"25","25","25",34129,34300,171,"Space","Space","19","4"," ","Input"
"26","26","26",34555,34744,189,"f","f","20","5","f","Input"
"27","27","27",34766,34932,166,"u","u","21","5","u","Input"
"28","28","28",35124,35297,173,"l","l","22","5","l","Input"
"29","29","29",35367,35534,167,"l","l","23","5","l","Input"
"30","30","30",35734,35896,162,"Space","Space","24","5"," ","Input"
"31","31","31",36239,36522,283,"o","o","25","6","o","Input"
"32","32","32",36518,36696,178,"f","f","26","6","f","Input"
"33","33","33",36689,36835,146,"Space","Space","27","6"," ","Input"
"34","34","34",36873,37103,230,"c","c","28","7","c","Input"
"35","35","35",37104,37209,105,"o","o","29","7","o","Input"
"36","36","36",37349,37524,175,"m","m","30","7","m","Input"
"37","37","37",37510,37713,203,"e","e","31","7","e","Input"
"38","38","38",37841,38054,213,"p","p","32","7","p","Input"
"39","39","39",38426,38620,194,"e","e","33","7","e","Input"
"40","40","40",38702,38862,160,"t","t","34","7","t","Input"
"41","41","41",38858,39056,198,"i","i","35","7","i","Input"
"42","42","42",39025,39227,202,"t","t","36","7","t","Input"
"43","43","43",39162,39292,130,"i","i","37","7","i","Input"
"44","44","44",39419,39564,145,"o","o","38","7","o","Input"
"45","45","45",39591,39790,199,"n","n","39","7","n","Input"
"46","46","46",48497,48713,216,"Space","Space","40","7"," ","Input"
"47","47","47",48701,48899,198,"a","a","41","8","a","Input"
"48","48","48",48846,49069,223,"n","n","42","8","n","Input"
"49","49","49",49031,49262,231,"d","d","43","8","d","Input"
"50","50","50",49270,49461,191,"Space","Space","44","8"," ","Input"
"51","51","51",49936,50112,176,"e","e","45","9","e","Input"
"52","52","52",50078,50245,167,"v","v","46","9","v","Input"
"53","53","53",50252,50454,202,"e","e","47","9","e","Input"
"54","54","54",50546,50746,200,"r","r","48","9","r","Input"
"55","55","55",50813,50961,148,"y","y","49","9","y","Input"
"56","56","56",51311,51442,131,"o","o","50","9","o","Input"
"57","57","57",51592,51823,231,"n","n","51","9","n","Input"
"58","58","58",51799,51989,190,"e","e","52","9","e","Input"
"59","59","59",51951,52059,108,"Space","Space","53","9"," ","Input"
"60","60","60",52245,52448,203,"i","i","54","10","i","Input"
"61","61","61",52415,52637,222,"s","s","55","10","s","Input"
"62","62","62",52733,52954,221,"Space","Space","56","10"," ","Input"
"63","63","63",53787,53951,164,"t","t","57","11","t","Input"
"64","64","64",54054,54225,171,"r","r","58","11","r","Input"
"65","65","65",54350,54520,170,"y","y","59","11","y","Input"
"66","66","66",54570,54705,135,"i","i","60","11","i","Input"
"67","67","67",54845,55049,204,"n","n","61","11","n","Input"
"68","68","68",55052,55265,213,"g","g","62","11","g","Input"
"69","69","69",55318,55470,152,"Space","Space","63","11"," ","Input"
"70","70","70",56017,56218,201,"v","v","64","12","v","Input"
"71","71","71",56212,56373,161,"e","e","65","12","e","Input"
"72","72","72",56468,56677,209,"r","r","66","12","r","Input"
"73","73","73",56701,56894,193,"y","y","67","12","y","Input"
"74","74","74",57202,57377,175,"Space","Space","68","12"," ","Input"
