"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1036,1131,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30296,30296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30415,30525,110,"C","C","1","1","C","Input"
"4","4","4",32268,32320,52,"o","o","2","1","o","Input"
"5","5","5",32417,32486,69,"o","o","3","1","o","Input"
"6","6","6",32609,32695,86,"p","p","4","1","p","Input"
"7","7","7",32760,32941,181,"e","e","5","1","e","Input"
"8","8","8",32864,32992,128,"r","r","6","1","r","Input"
"9","9","9",33053,33146,93,"a","a","7","1","a","Input"
"10","10","10",33203,33312,109,"t","t","8","1","t","Input"
"11","11","11",33281,33442,161,"i","i","9","1","i","Input"
"12","12","12",33317,33441,124,"o","o","10","1","o","Input"
"13","13","13",33396,33496,100,"n","n","11","1","n","Input"
"14","14","14",33476,33590,114,"Space","Space","12","1"," ","Input"
"15","15","15",33598,33701,103,"i","i","13","2","i","Input"
"16","16","16",33654,33759,105,"s","s","14","2","s","Input"
"17","17","17",33765,33875,110,"Space","Space","15","2"," ","Input"
"18","18","18",34424,34518,94,"a","a","16","3","a","Input"
"19","19","19",34504,34588,84,"Space","Space","17","3"," ","Input"
"20","20","20",34692,34746,54,"b","b","18","4","b","Input"
"21","21","21",34774,34889,115,"u","u","19","4","u","Input"
"22","22","22",34890,34982,92,"i","i","20","4","i","Input"
"23","23","23",34916,35058,142,"l","l","21","4","l","Input"
"24","24","24",35188,35277,89,"d","d","22","4","d","Input"
"25","25","25",35250,35406,156,"i","i","23","4","i","Input"
"26","26","26",35348,35448,100,"n","n","24","4","n","Input"
"27","27","27",35411,35477,66,"g","g","25","4","g","Input"
"28","28","28",35454,35569,115,"Space","Space","26","4"," ","Input"
"29","29","29",35606,35684,78,"b","b","27","5","b","Input"
"30","30","30",35685,35738,53,"l","l","28","5","l","Input"
"31","31","31",35831,35893,62,"o","o","29","5","o","Input"
"32","32","32",35936,36020,84,"c","c","30","5","c","Input"
"33","33","33",35989,36058,69,"k","k","31","5","k","Input"
"34","34","34",36085,36179,94,"Space","Space","32","5"," ","Input"
"35","35","35",36125,36246,121,"o","o","33","6","o","Input"
"36","36","36",36192,36266,74,"f","f","34","6","f","Input"
"37","37","37",36288,36384,96,"Space","Space","35","6"," ","Input"
"38","38","38",38693,38757,64,"e","e","36","7","e","Input"
"39","39","39",38837,38913,76,"v","v","37","7","v","Input"
"40","40","40",38940,39091,151,"e","e","38","7","e","Input"
"41","41","41",39042,39174,132,"r","r","39","7","r","Input"
"42","42","42",39103,39189,86,"y","y","40","7","y","Input"
"43","43","43",39185,39261,76,"Space","Space","41","7"," ","Input"
"44","44","44",39251,39337,86,"s","s","42","8","s","Input"
"45","45","45",39289,39374,85,"o","o","43","8","o","Input"
"46","46","46",39653,39695,42,"c","c","44","8","c","Input"
"47","47","47",39713,39767,54,"c","c","45","8","c","Input"
"48","48","48",39746,39823,77,"i","i","46","8","i","Input"
"49","49","49",40047,40112,65,"e","e","47","8","e","Input"
"50","50","50",40253,40310,57,"Backspace","Backspace","46","8","e","Remove/Cut"
"51","51","51",40382,40446,64,"Backspace","Backspace","45","8","i","Remove/Cut"
"52","52","52",40517,40590,73,"Backspace","Backspace","44","8","c","Remove/Cut"
"53","53","53",40641,40735,94,"e","e","45","8","e","Input"
