"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",115866,116117,251,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",129419,129549,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",135423,135502,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",163171,163171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",163293,163437,144,"H","H","1","1","H","Input"
"6","6","6",164556,164736,180,"a","a","2","1","a","Input"
"7","7","7",164705,164836,131,"p","p","3","1","p","Input"
"8","8","8",164931,165028,97,"p","p","4","1","p","Input"
"9","9","9",165232,165363,131,"i","i","5","1","i","Input"
"10","10","10",165488,165645,157,"n","n","6","1","n","Input"
"11","11","11",165698,165905,207,"e","e","7","1","e","Input"
"12","12","12",165827,166009,182,"s","s","8","1","s","Input"
"13","13","13",166093,166258,165,"s","s","9","1","s","Input"
"14","14","14",166220,166365,145,"Space","Space","10","1"," ","Input"
"15","15","15",169240,169407,167,"i","i","11","2","i","Input"
"16","16","16",169370,169543,173,"s","s","12","2","s","Input"
"17","17","17",169909,170076,167,"Space","Space","13","2"," ","Input"
"18","18","18",170082,170227,145,"a","a","14","3","a","Input"
"19","19","19",170233,170376,143,"Space","Space","15","3"," ","Input"
"20","20","20",170432,170567,135,"d","d","16","4","d","Input"
"21","21","21",170584,170737,153,"i","i","17","4","i","Input"
"22","22","22",170754,170853,99,"f","f","18","4","f","Input"
"23","23","23",170952,171083,131,"f","f","19","4","f","Input"
"24","24","24",171090,171149,59,"u","u","20","4","u","Input"
"25","25","25",171784,171880,96,"Backspace","Backspace","19","4","u","Remove/Cut"
"26","26","26",172059,172142,83,"i","i","20","4","i","Input"
"27","27","27",172181,172351,170,"c","c","21","4","c","Input"
"28","28","28",172418,172637,219,"u","u","22","4","u","Input"
"29","29","29",172550,172759,209,"l","l","23","4","l","Input"
"30","30","30",172783,172954,171,"t","t","24","4","t","Input"
"31","31","31",173007,173125,118,"Space","Space","25","4"," ","Input"
"32","32","32",173421,173568,147,"g","g","26","5","g","Input"
"33","33","33",173574,173720,146,"o","o","27","5","o","Input"
"34","34","34",173851,174002,151,"a","a","28","5","a","Input"
"35","35","35",174101,174285,184,"l","l","29","5","l","Input"
"36","36","36",174457,174634,177,"Space","Space","30","5"," ","Input"
"37","37","37",174622,174788,166,"t","t","31","6","t","Input"
"38","38","38",174773,174909,136,"o","o","32","6","o","Input"
"39","39","39",175047,175226,179,"Space","Space","33","6"," ","Input"
"40","40","40",175289,175531,242,"r","r","34","7","r","Input"
"41","41","41",175467,175663,196,"e","e","35","7","e","Input"
"42","42","42",175612,175899,287,"a","a","36","7","a","Input"
"43","43","43",175999,176171,172,"c","c","37","7","c","Input"
"44","44","44",176257,176470,213,"h","h","38","7","h","Input"
"45","45","45",182166,182335,169,"Space","Space","39","7"," ","Input"
"46","46","46",182665,182878,213,"b","b","40","8","b","Input"
"47","47","47",183274,183432,158,"u","u","41","8","u","Input"
"48","48","48",183412,183552,140,"t","t","42","8","t","Input"
"49","49","49",183605,183750,145,"Space","Space","43","8"," ","Input"
"50","50","50",183798,183951,153,"r","r","44","9","r","Input"
"51","51","51",183905,184057,152,"e","e","45","9","e","Input"
"52","52","52",184146,184301,155,"g","g","46","9","g","Input"
"53","53","53",184364,184547,183,"a","a","47","9","a","Input"
"54","54","54",184517,184653,136,"r","r","48","9","r","Input"
"55","55","55",184824,184972,148,"d","d","49","9","d","Input"
"56","56","56",185026,185208,182,"l","l","50","9","l","Input"
"57","57","57",185188,185376,188,"e","e","51","9","e","Input"
"58","58","58",185324,185506,182,"s","s","52","9","s","Input"
"59","59","59",185610,185779,169,"s","s","53","9","s","Input"
"60","60","60",185700,185834,134,"Space","Space","54","9"," ","Input"
"61","61","61",186688,186903,215,"h","h","55","10","h","Input"
"62","62","62",187736,188178,442,"Backspace","Backspace","54","9","h","Remove/Cut"
"63","63","63",188178,188201,23,"Backspace","Backspace","53","9"," ","Remove/Cut"
"64","64","64",188201,188226,25,"Backspace","Backspace","52","9","s","Remove/Cut"
"65","65","65",188226,188250,24,"Backspace","Backspace","51","9","s","Remove/Cut"
"66","66","66",188250,188274,24,"Backspace","Backspace","50","9","e","Remove/Cut"
"67","67","67",188274,188298,24,"Backspace","Backspace","49","9","l","Remove/Cut"
"68","68","68",188298,188322,24,"Backspace","Backspace","48","9","d","Remove/Cut"
"69","69","69",188322,188347,25,"Backspace","Backspace","47","9","r","Remove/Cut"
"70","70","70",188347,188370,23,"Backspace","Backspace","46","9","a","Remove/Cut"
