"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46769,46862,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47915,47915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48282,48468,186,"S","s","1","1","S","Input"
"4","4","4",48531,48617,86,"i","i","2","1","i","Input"
"5","5","5",48745,48820,75,"n","n","3","1","n","Input"
"6","6","6",48834,48952,118,"c","c","4","1","c","Input"
"7","7","7",49007,49109,102,"e","e","5","1","e","Input"
"8","8","8",49112,49228,116,"Space","Space","6","1"," ","Input"
"9","9","9",49257,49388,131,"a","a","7","2","a","Input"
"10","10","10",49379,49468,89,"n","n","8","2","n","Input"
"11","11","11",49559,49649,90,"Space","Space","9","2"," ","Input"
"12","12","12",49844,49956,112,"e","e","10","3","e","Input"
"13","13","13",50087,50193,106,"a","a","11","3","a","Input"
"14","14","14",50354,50451,97,"r","r","12","3","r","Input"
"15","15","15",50526,50620,94,"l","l","13","3","l","Input"
"16","16","16",50843,50922,79,"y","y","14","3","y","Input"
"17","17","17",51037,51140,103,"Space","Space","15","3"," ","Input"
"18","18","18",51152,51288,136,"a","a","16","4","a","Input"
"19","19","19",51260,51346,86,"g","g","17","4","g","Input"
"20","20","20",51457,51560,103,"e","e","18","4","e","Input"
"21","21","21",52839,52944,105,"Space","Space","19","4"," ","Input"
"22","22","22",53036,53207,171,"w","w","20","5","w","Input"
"23","23","23",53237,53364,127,"e","e","21","5","e","Input"
"24","24","24",53377,53473,96,"Space","Space","22","5"," ","Input"
"25","25","25",53598,53747,149,"a","a","23","6","a","Input"
"26","26","26",54091,54161,70,"r","r","24","6","r","Input"
"27","27","27",54737,54857,120,"Backspace","Backspace","23","6","r","Remove/Cut"
"28","28","28",54945,55073,128,"Backspace","Backspace","22","5","a","Remove/Cut"
"29","29","29",55741,55831,90,"p","p","23","6","p","Input"
"30","30","30",55926,56030,104,"l","l","24","6","l","Input"
"31","31","31",56064,56211,147,"a","a","25","6","a","Input"
"32","32","32",56317,56389,72,"y","y","26","6","y","Input"
"33","33","33",56509,56616,107,"Space","Space","27","6"," ","Input"
"34","34","34",56719,56799,80,"g","g","28","7","g","Input"
"35","35","35",56819,56955,136,"a","a","29","7","a","Input"
"36","36","36",57237,57328,91,"m","m","30","7","m","Input"
"37","37","37",57352,57447,95,"e","e","31","7","e","Input"
"38","38","38",57554,57663,109,"s","s","32","7","s","Input"
"39","39","39",57637,57719,82,"Space","Space","33","7"," ","Input"
"40","40","40",69179,69257,78,"t","t","34","8","t","Input"
"41","41","41",69367,69459,92,"h","h","35","8","h","Input"
"42","42","42",69497,69611,114,"a","a","36","8","a","Input"
"43","43","43",69590,69661,71,"t","t","37","8","t","Input"
"44","44","44",69799,69886,87,"Space","Space","38","8"," ","Input"
"45","45","45",72190,72318,128,"s","s","39","9","s","Input"
"46","46","46",72808,72913,105,"p","p","40","9","p","Input"
"47","47","47",72945,73046,101,"e","e","41","9","e","Input"
"48","48","48",73133,73262,129,"a","a","42","9","a","Input"
"49","49","49",73256,73328,72,"k","k","43","9","k","Input"
"50","50","50",73441,73541,100,"Space","Space","44","9"," ","Input"
"51","51","51",73660,73787,127,"t","t","45","10","t","Input"
"52","52","52",73799,73896,97,"o","o","46","10","o","Input"
"53","53","53",74027,74132,105,"Space","Space","47","10"," ","Input"
"54","54","54",74202,74307,105,"m","m","48","11","m","Input"
"55","55","55",74294,74429,135,"a","a","49","11","a","Input"
"56","56","56",74643,74712,69,"t","t","50","11","t","Input"
"57","57","57",74977,75095,118,"e","e","51","11","e","Input"
"58","58","58",75258,75366,108,"r","r","52","11","r","Input"
"59","59","59",76181,76279,98,"i","i","53","11","i","Input"
"60","60","60",76327,76465,138,"a","a","54","11","a","Input"
"61","61","61",76439,76528,89,"l","l","55","11","l","Input"
"62","62","62",76656,76751,95,"i","i","56","11","i","Input"
"63","63","63",76855,76954,99,"s","s","57","11","s","Input"
"64","64","64",77101,77214,113,"m","m","58","11","m","Input"
"65","65","65",77425,77562,137,".",".","59","11",".","Input"
"66","66","66",77676,77772,96,"Space","Space","60","11"," ","Input"
"67","67","67",79102,79102,0,"Shift","Shift","60","11","NoChange","Nonproduction"
"68","68","68",79334,79441,107,"\""","\""","61","11","\""","Input"
"69","69","69",81045,81045,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"70","70","70",81328,81406,78,"I","i","62","12","I","Input"
"71","71","71",81507,81598,91,"f","f","63","12","f","Input"
"72","72","72",81589,81678,89,"Space","Space","64","12"," ","Input"
"73","73","73",81841,81919,78,"y","y","65","13","y","Input"
"74","74","74",82029,82113,84,"o","o","66","13","o","Input"
"75","75","75",82211,82293,82,"u","u","67","13","u","Input"
"76","76","76",82418,82507,89,"Space","Space","68","13"," ","Input"
"77","77","77",82683,82829,146,"w","w","69","14","w","Input"
"78","78","78",82883,83002,119,"e","e","70","14","e","Input"
"79","79","79",83126,83209,83,"r","r","71","14","r","Input"
"80","80","80",83296,83404,108,"e","e","72","14","e","Input"
"81","81","81",83391,83460,69,"Space","Space","73","14"," ","Input"
"82","82","82",83635,83737,102,"s","s","74","15","s","Input"
"83","83","83",84310,84405,95,"t","t","75","15","t","Input"
"84","84","84",84432,84538,106,"r","r","76","15","r","Input"
"85","85","85",84627,84742,115,"a","a","77","15","a","Input"
"86","86","86",84706,84789,83,"n","n","78","15","n","Input"
"87","87","87",84886,84994,108,"d","d","79","15","d","Input"
"88","88","88",85098,85205,107,"e","e","80","15","e","Input"
"89","89","89",85288,85399,111,"d","d","81","15","d","Input"
